x,y
844.0000000001234,710617.0636401593
844.1000000001234,710855.0520746581
844.2000000001234,710977.7429764002
844.3000000001234,711175.6283661166
844.4000000001234,711349.9099107101
844.5000000001235,711505.5884636234
844.6000000001235,711685.0827831441
844.7000000001235,711795.8471402943
844.8000000001235,712012.7678652168
844.9000000001236,712152.4787358693
845.0000000001236,712325.2514391799
845.1000000001236,712550.3715245918
845.2000000001236,712657.7245226207
845.3000000001236,712842.795427761
845.4000000001237,712986.7705813348
845.5000000001237,713192.6455839089
845.6000000001237,713354.4967484709
845.7000000001237,713478.0657356206
845.8000000001238,713724.1521569084
845.9000000001238,713895.5596844635
846.0000000001238,714000.8940773087
846.1000000001238,714216.414392621
846.2000000001239,714337.4378183568
846.3000000001239,714542.6944456345
846.4000000001239,714656.7259766121
846.5000000001239,714854.197316903
846.6000000001239,714994.6056950602
846.700000000124,715161.1175399435
846.800000000124,715416.0003912852
846.900000000124,715553.8526877732
847.000000000124,715723.4589213922
847.100000000124,715923.0557023605
847.2000000001241,716031.5767464999
847.3000000001241,716262.9188223494
847.4000000001241,716362.9892044512
847.5000000001241,716548.5494882801
847.6000000001242,716758.8780460916
847.7000000001242,716925.5158111021
847.8000000001242,717030.7126165816
847.9000000001242,717274.1085195453
848.0000000001243,717390.8330750379
848.1000000001243,717622.0606031107
848.2000000001243,717732.1037329567
848.3000000001243,717913.4200217961
848.4000000001244,718114.9111230017
848.5000000001244,718285.5828258517
848.6000000001244,718411.0080972422
848.7000000001244,718625.3237179941
848.8000000001244,718734.9280974348
848.9000000001245,718933.7313109762
849.0000000001245,719115.7919332292
849.1000000001245,719321.5511909631
849.2000000001245,719465.2442194597
849.3000000001246,719624.4089590579
849.4000000001246,719734.9919334505
849.5000000001246,719992.138109193
849.6000000001246,720123.0399872198
849.7000000001246,720289.9461963378
849.8000000001247,720438.3568069447
849.9000000001247,720599.9527198587
850.0000000001247,720815.5484292432
850.1000000001247,720929.8210040482
850.2000000001248,721144.4262929285
850.3000000001248,721297.4443142615
850.4000000001248,721443.4381272784
850.5000000001248,721645.1560439268
850.6000000001249,721824.1720788083
850.7000000001249,721948.5004168258
850.8000000001249,722118.9828584283
850.9000000001249,722379.5711941334
851.0000000001249,722541.7291478583
851.100000000125,722696.2116685489
851.200000000125,722828.2201362128
851.300000000125,722990.4423607293
851.400000000125,723227.8748609672
851.500000000125,723303.3784981932
851.6000000001251,723549.9923226312
851.7000000001251,723712.2151255799
851.8000000001251,723879.6670442686
851.9000000001251,724006.7538664265
852.0000000001252,724181.5803964357
852.1000000001252,724389.14446514
852.2000000001252,724580.5312241531
852.3000000001252,724668.3014581864
852.4000000001253,724910.5818654095
852.5000000001253,725048.6793917759
852.6000000001253,725239.0911123434
852.7000000001253,725377.1589609688
852.8000000001254,725515.7507113944
852.9000000001254,725758.6840671808
853.0000000001254,725952.1652728778
853.1000000001254,726054.5310976716
853.2000000001254,726275.7086903943
853.3000000001255,726461.7845416948
853.4000000001255,726607.606889083
853.5000000001255,726740.3973425252
853.6000000001255,726913.7536809645
853.7000000001256,727108.3530000132
853.8000000001256,727256.04238645
853.9000000001256,727395.7043515741
854.0000000001256,727609.4321701366
854.1000000001256,727815.9889716706
854.2000000001257,727997.0686219785
854.3000000001257,728136.623305661
854.4000000001257,728263.1094738242
854.5000000001257,728467.8296948093
854.6000000001258,728645.0972358029
854.7000000001258,728828.4875238803
854.8000000001258,729008.4625145516
854.9000000001258,729124.6194030787
855.0000000001259,729362.7886541889
855.1000000001259,729506.1858649788
855.2000000001259,729629.6365821149
855.3000000001259,729866.1900539964
855.4000000001259,729975.8971909628
855.500000000126,730155.0725737952
855.600000000126,730354.7487597087
855.700000000126,730496.8535512078
855.800000000126,730712.3525189059
855.900000000126,730881.8644136515
856.0000000001261,731065.4871857964
856.1000000001261,731146.1783276023
856.2000000001261,731340.5317686344
856.3000000001261,731528.5310567487
856.4000000001262,731683.7466918897
856.5000000001262,731871.7206192937
856.6000000001262,732016.930373939
856.7000000001262,732233.8448650594
856.8000000001263,732370.5577812928
856.9000000001263,732523.5036276024
857.0000000001263,732691.8187041896
857.1000000001263,732927.0413690346
857.2000000001264,733100.0073147614
857.3000000001264,733261.3852297051
857.4000000001264,733462.9754064436
857.5000000001264,733545.9518885023
857.6000000001264,733751.4156593643
857.7000000001265,733925.9276961696
857.8000000001265,734112.2173385097
857.9000000001265,734308.0048945656
858.0000000001265,734496.726503647
858.1000000001266,734650.980446366
858.2000000001266,734807.1998157265
858.3000000001266,734926.6528890653
858.4000000001266,735146.8818920212
858.5000000001266,735271.9095694367
858.6000000001267,735501.8398629912
858.7000000001267,735658.0667032681
858.8000000001267,735860.8964808149
858.9000000001267,736027.2554802923
859.0000000001268,736122.7190107586
859.1000000001268,736383.3493209966
859.2000000001268,736514.4114290589
859.3000000001268,736673.5727370231
859.4000000001269,736885.9511228519
859.5000000001269,736980.056410779
859.6000000001269,737170.6996939301
859.7000000001269,737333.3037122085
859.8000000001269,737549.2546489552
859.900000000127,737713.4710048006
860.000000000127,737896.4109498749
860.100000000127,738073.7604486222
860.200000000127,738267.3475525919
860.300000000127,738382.8648303406
860.4000000001271,738616.7857740592
860.5000000001271,738771.636687452
860.6000000001271,738885.2871416765
860.7000000001271,739090.8890217528
860.8000000001272,739210.6350644426
860.9000000001272,739451.9447716268
861.0000000001272,739574.0058878703
861.1000000001272,739765.2720436933
861.2000000001273,739904.0721710158
861.3000000001273,740102.8696523113
861.4000000001273,740285.048231404
861.5000000001273,740451.1628582757
861.6000000001274,740633.8015336851
861.7000000001274,740758.7550443838
861.8000000001274,740977.3922909806
861.9000000001274,741109.7425017445
862.0000000001274,741315.7090895383
862.1000000001275,741512.2843041418
862.2000000001275,741648.244301061
862.3000000001275,741804.1373835711
862.4000000001275,741972.5660859934
862.5000000001276,742163.8913223486
862.6000000001276,742381.8224857558
862.7000000001276,742527.2028093807
862.8000000001276,742745.8493546387
862.9000000001276,742841.5343668748
863.0000000001277,743015.4010122389
863.1000000001277,743227.4053321993
863.2000000001277,743340.9974949143
863.3000000001277,743527.1884758885
863.4000000001278,743710.2635532441
863.5000000001278,743918.8177835945
863.6000000001278,744032.8638512171
863.7000000001278,744207.7596113617
863.8000000001279,744406.7199037403
863.9000000001279,744619.1508593562
864.0000000001279,744788.6935223163
864.1000000001279,744927.5965407292
864.200000000128,745136.967995161
864.300000000128,745245.7804385497
864.400000000128,745449.6431223225
864.500000000128,745657.3739329161
864.600000000128,745767.3375792372
864.7000000001281,746013.8898472433
864.8000000001281,746148.6783361848
864.9000000001281,746309.8429492459
865.0000000001281,746542.3307082632
865.1000000001281,746623.1315113417
865.2000000001282,746832.6257868019
865.3000000001282,747026.7931464748
865.4000000001282,747206.8781191801
865.5000000001282,747389.6225638113
865.6000000001283,747499.2220840934
865.7000000001283,747733.5422741445
865.8000000001283,747890.3594684548
865.9000000001283,748078.6241440782
866.0000000001284,748256.1943927556
866.1000000001284,748407.368097582
866.2000000001284,748546.1893092503
866.3000000001284,748719.914278509
866.4000000001284,748958.723183074
866.5000000001285,749134.5191194325
866.6000000001285,749254.1495863976
866.7000000001285,749442.6493680759
866.8000000001285,749584.0793161318
866.9000000001286,749736.7887101315
867.0000000001286,749909.1533555078
867.1000000001286,750149.4195115701
867.2000000001286,750257.7939763837
867.3000000001286,750433.1097477651
867.4000000001287,750639.7533148091
867.5000000001287,750860.2379990929
867.6000000001287,750954.4113454638
867.7000000001287,751164.2246309083
867.8000000001288,751322.46266437
867.9000000001288,751496.3654924141
868.0000000001288,751657.6904095351
868.1000000001288,751849.2081051372
868.2000000001289,752083.834678906
868.3000000001289,752241.1545737451
868.4000000001289,752380.0635777324
868.5000000001289,752561.4680344987
868.600000000129,752711.2513538506
868.700000000129,752910.5104731416
868.800000000129,753109.2263038188
868.900000000129,753208.8218685171
869.000000000129,753425.5003079423
869.1000000001291,753589.0989561431
869.2000000001291,753770.9232402747
869.3000000001291,753977.3442910771
869.4000000001291,754103.47309431
869.5000000001291,754340.0925300755
869.6000000001292,754471.3128774454
869.7000000001292,754651.9040946912
869.8000000001292,754777.6969445137
869.9000000001292,754976.0312277639
870.0000000001293,755209.7340689431
870.1000000001293,755357.6560494606
870.2000000001293,755480.9159101251
870.3000000001293,755686.2844553681
870.4000000001294,755833.2641454393
870.5000000001294,756076.2261666933
870.6000000001294,756248.5662073437
870.7000000001294,756352.6354903337
870.8000000001294,756538.1498775485
870.9000000001295,756677.9264133566
871.0000000001295,756939.7445770438
871.1000000001295,757048.6703887581
871.2000000001295,757210.008798488
871.3000000001296,757377.0575974673
871.4000000001296,757588.1472641061
871.5000000001296,757810.93823572
871.6000000001296,757934.639918244
871.7000000001296,758161.2067996965
871.8000000001297,758248.4612265112
871.9000000001297,758490.259801189
872.0000000001297,758604.3492149801
872.1000000001297,758767.4183565836
872.2000000001298,758960.8180235263
872.3000000001298,759140.0968462976
872.4000000001298,759290.8866909831
872.5000000001298,759478.2151264424
872.6000000001299,759716.1747820479
872.7000000001299,759875.5544483316
872.8000000001299,760055.4082161221
872.9000000001299,760188.6693236172
873.00000000013,760368.8654936303
873.10000000013,760541.3739103292
873.20000000013,760718.3167875487
873.30000000013,760952.0699552583
873.40000000013,761109.0698784566
873.5000000001301,761260.1839347808
873.6000000001301,761417.4041744018
873.7000000001301,761646.2065109155
873.8000000001301,761777.5758907988
873.9000000001301,761993.3129404206
874.0000000001302,762141.4054424452
874.1000000001302,762314.8861909888
874.2000000001302,762477.9658494483
874.3000000001302,762635.6255092042
874.4000000001303,762837.8951352164
874.5000000001303,763030.0246675547
874.6000000001303,763217.2351695901
874.7000000001303,763383.1311505273
874.8000000001304,763559.395378385
874.9000000001304,763688.4979864355
875.0000000001304,763884.8564307388
875.1000000001304,764057.5237051365
875.2000000001304,764229.6325492618
875.3000000001305,764404.9158826264
875.4000000001305,764562.4305721454
875.5000000001305,764745.3448698877
875.6000000001305,764883.0705702333
875.7000000001306,765086.574468524
875.8000000001306,765241.3208081662
875.9000000001306,765411.1254663221
876.0000000001306,765655.1652479331
876.1000000001306,765780.0688436164
876.2000000001307,766014.0438202022
876.3000000001307,766173.6432784213
876.4000000001307,766278.2255918819
876.5000000001307,766460.3939187122
876.6000000001308,766696.6966332927
876.7000000001308,766892.3463750255
876.8000000001308,767068.3342928648
876.9000000001308,767192.8343315022
877.0000000001309,767334.3265939783
877.1000000001309,767597.026042706
877.2000000001309,767772.4711259585
877.3000000001309,767935.5420125528
877.400000000131,768038.9056099645
877.500000000131,768207.9836006074
877.600000000131,768381.7993072709
877.700000000131,768566.4226239827
877.800000000131,768810.4489067945
877.9000000001311,768936.2204886491
878.0000000001311,769107.0162896662
878.1000000001311,769311.7997594577
878.2000000001311,769495.8223003694
878.3000000001311,769623.5912232918
878.4000000001312,769854.7369477802
878.5000000001312,770026.2983862304
878.6000000001312,770146.9109995845
878.7000000001312,770381.3939518037
878.8000000001313,770540.0683812478
878.9000000001313,770723.4867781242
879.0000000001313,770850.076786104
879.1000000001313,771012.5335005019
879.2000000001314,771219.8521043119
879.3000000001314,771385.0387168525
879.4000000001314,771612.2093961943
879.5000000001314,771757.1769153661
879.6000000001314,771933.4906951521
879.7000000001315,772082.5255047121
879.8000000001315,772305.1817605203
879.9000000001315,772484.7317761424
880.0000000001315,772593.8424665695
880.1000000001316,772830.4199321794
880.2000000001316,772990.1477249957
880.3000000001316,773166.0125581851
880.4000000001316,773379.3590171034
880.5000000001316,773551.4919759386
880.6000000001317,773665.8747392709
880.7000000001317,773898.6205979682
880.8000000001317,774040.4570961071
880.9000000001317,774176.4987558185
881.0000000001318,774411.1829469707
881.1000000001318,774625.8483444207
881.2000000001318,774748.0574136234
881.3000000001318,774918.9188117445
881.4000000001319,775120.5659645793
881.5000000001319,775284.8286741262
881.6000000001319,775480.28961796
881.7000000001319,775662.4535092607
881.800000000132,775764.1976069651
881.900000000132,775943.1852958093
882.000000000132,776164.553968186
882.100000000132,776374.1160210756
882.200000000132,776538.7826551341
882.3000000001321,776735.1003494972
882.4000000001321,776866.4466402448
882.5000000001321,777008.9509324783
882.6000000001321,777214.0887326257
882.7000000001321,777387.5005282578
882.8000000001322,777544.4970688673
882.9000000001322,777703.7752576653
883.0000000001322,777921.5002136454
883.1000000001322,778134.9731382984
883.2000000001323,778270.2320596803
883.3000000001323,778466.8042668094
883.4000000001323,778675.5640148538
883.5000000001323,778758.0587242679
883.6000000001324,778946.7728735935
883.7000000001324,779157.6231396754
883.8000000001324,779367.2510312926
883.9000000001324,779543.727022634
884.0000000001324,779645.9878547281
884.1000000001325,779817.6882313035
884.2000000001325,780018.5358801301
884.3000000001325,780259.1281415409
884.4000000001325,780424.1645869103
884.5000000001326,780555.3892653026
884.6000000001326,780741.9014988685
884.7000000001326,780950.1210825094
884.8000000001326,781069.2319952503
884.9000000001326,781311.6765002352
885.0000000001327,781505.5040997264
885.1000000001327,781624.6167808346
885.2000000001327,781778.7541661739
885.3000000001327,782032.3545702382
885.4000000001328,782164.987846713
885.5000000001328,782357.4331126082
885.6000000001328,782467.2341068847
885.7000000001328,782651.3673137067
885.8000000001329,782886.3175364678
885.9000000001329,783058.1443558915
886.0000000001329,783253.7070828982
886.1000000001329,783445.7456076822
886.200000000133,783550.5014776285
886.300000000133,783776.3178457384
886.400000000133,783886.169491473
886.500000000133,784157.3628551237
886.600000000133,784300.7056792767
886.7000000001331,784479.5656683936
886.8000000001331,784618.0807728027
886.9000000001331,784789.2404184081
887.0000000001331,784965.0143426005
887.1000000001332,785128.9993942841
887.2000000001332,785363.9921424872
887.3000000001332,785574.8680058563
887.4000000001332,785663.9705669138
887.5000000001332,785893.9610359777
887.6000000001333,786026.2973846452
887.7000000001333,786187.8515827517
887.8000000001333,786391.0350779074
887.9000000001333,786593.3135541612
888.0000000001334,786803.1673932932
888.1000000001334,786906.1741220476
888.2000000001334,787136.2297429404
888.3000000001334,787324.1093740317
888.4000000001334,787458.9214591557
888.5000000001335,787670.4521123372
888.6000000001335,787808.4864363034
888.7000000001335,788040.1155833551
888.8000000001335,788162.4047992046
888.9000000001336,788378.7934267465
889.0000000001336,788500.6008634432
889.1000000001336,788672.4595740899
889.2000000001336,788876.383177208
889.3000000001337,789042.2097756481
889.4000000001337,789232.1947167027
889.5000000001337,789442.569091343
889.6000000001337,789611.5318859448
889.7000000001337,789784.009680948
889.8000000001338,790000.718576448
889.9000000001338,790103.6158011566
890.0000000001338,790342.2877750173
890.1000000001338,790504.1954996092
890.2000000001339,790668.2817570869
890.3000000001339,790860.831637327
890.4000000001339,791018.649396024
890.5000000001339,791245.6107304492
890.600000000134,791412.9742967926
890.700000000134,791563.3523281857
890.800000000134,791697.9517737002
890.900000000134,791892.4314718378
891.000000000134,792077.3501481265
891.1000000001341,792230.6527100826
891.2000000001341,792463.708661917
891.3000000001341,792603.5685570851
891.4000000001341,792853.8695214678
891.5000000001342,792975.1735352621
891.6000000001342,793194.8066410995
891.7000000001342,793333.6445596475
891.8000000001342,793557.3523000379
891.9000000001342,793709.3996657463
892.0000000001343,793897.6517070055
892.1000000001343,794022.4324826582
892.2000000001343,794247.8732771603
892.3000000001343,794380.4347058717
892.4000000001344,794616.3105086207
892.5000000001344,794739.9906801542
892.6000000001344,794984.0339389538
892.7000000001344,795158.0272702671
892.8000000001344,795291.2547322279
892.9000000001345,795459.2011071902
893.0000000001345,795706.1743561766
893.1000000001345,795813.0392306664
893.2000000001345,796046.0085662025
893.3000000001346,796190.0157427809
893.4000000001346,796371.8427256793
893.5000000001346,796562.5064817084
893.6000000001346,796742.8155841839
893.7000000001347,796950.4386543963
893.8000000001347,797091.7189481322
893.9000000001347,797224.7278607953
894.0000000001347,797463.3827678524
894.1000000001347,797668.1187888242
894.2000000001348,797843.1925664075
894.3000000001348,798023.2280811237
894.4000000001348,798138.825845499
894.5000000001348,798303.4013186763
894.6000000001349,798570.9242960189
894.7000000001349,798701.9756249381
894.8000000001349,798874.1314671425
894.9000000001349,799059.7829456553
895.000000000135,799218.974264307
895.100000000135,799365.8967715488
895.200000000135,799586.7681841765
895.300000000135,799800.9392455445
895.400000000135,799977.4590056362
895.5000000001351,800140.5120230525
895.6000000001351,800306.5196158447
895.7000000001351,800524.8398433134
895.8000000001351,800668.2031448829
895.9000000001352,800852.4313963021
896.0000000001352,801064.1795438846
896.1000000001352,801154.9397673602
896.2000000001352,801338.4806273185
896.3000000001352,801568.480168338
896.4000000001353,801730.4401324309
896.5000000001353,801896.0330894612
896.6000000001353,802079.6942496415
896.7000000001353,802295.3868775052
896.8000000001354,802453.1208513876
896.9000000001354,802668.0775344745
897.0000000001354,802838.7211396893
897.1000000001354,803034.2504390257
897.2000000001354,803180.8270862874
897.3000000001355,803375.1464497101
897.4000000001355,803543.6557674579
897.5000000001355,803704.4135103767
897.6000000001355,803854.1938372331
897.7000000001356,804088.6371509932
897.8000000001356,804222.8109580942
897.9000000001356,804399.904303295
898.0000000001356,804592.0613080924
898.1000000001357,804823.9623449369
898.2000000001357,804956.0912795588
898.3000000001357,805118.2692328322
898.4000000001357,805299.2455929973
898.5000000001357,805468.1739426025
898.6000000001358,805661.2320981955
898.7000000001358,805906.4039556683
898.8000000001358,806075.0090654977
898.9000000001358,806272.3162999279
899.0000000001359,806383.9014882628
899.1000000001359,806600.9004992376
899.2000000001359,806806.9015081447
899.3000000001359,806956.7784902429
899.400000000136,807130.2911032198
899.500000000136,807301.4633350582
899.600000000136,807493.3344019029
899.700000000136,807690.5129661511
899.800000000136,807853.5760106017
899.9000000001361,808005.1073920082
900.0000000001361,808250.067194157
900.1000000001361,808395.7105414369
900.2000000001361,808581.5023869484
900.3000000001362,808746.1362171987
900.4000000001362,808920.7258109868
900.5000000001362,809098.3693313879
900.6000000001362,809251.3659136767
900.7000000001362,809432.3085693516
900.8000000001363,809629.5400352585
900.9000000001363,809792.1679337951
901.0000000001363,810000.772583809
901.1000000001363,810141.136950896
901.2000000001364,810385.6778157282
901.3000000001364,810508.1507636065
901.4000000001364,810747.8275572209
901.5000000001364,810941.9217089236
901.6000000001364,811072.8709666921
901.7000000001365,811285.9561626274
901.8000000001365,811482.7765782698
901.9000000001365,811638.9094943216
902.0000000001365,811835.4681119141
902.1000000001366,812023.6654995781
902.2000000001366,812184.6284299135
902.3000000001366,812388.8750419705
902.4000000001366,812502.6171474373
902.5000000001367,812742.824192164
902.6000000001367,812870.915763922
902.7000000001367,813032.4603617596
902.8000000001367,813275.9709052198
902.9000000001367,813442.7831935765
903.0000000001368,813586.5055396978
903.1000000001368,813792.7656250604
903.2000000001368,813943.1261022489
903.3000000001368,814134.2321609379
903.4000000001369,814338.2492588358
903.5000000001369,814536.9711258573
903.6000000001369,814668.9470415064
903.7000000001369,814835.6431836043
903.800000000137,815086.2670528437
903.900000000137,815267.179956643
904.000000000137,815359.991999162
904.100000000137,815588.3165979751
904.200000000137,815809.7885955404
904.3000000001371,815905.2060597114
904.4000000001371,816093.451567615
904.5000000001371,816295.8180644099
904.6000000001371,816475.7277367954
904.7000000001372,816662.692587776
904.8000000001372,816851.324666398
904.9000000001372,817021.8187697907
905.0000000001372,817251.54659955
905.1000000001372,817442.7306003497
905.2000000001373,817602.999361796
905.3000000001373,817786.6982150462
905.4000000001373,817920.4688963253
905.5000000001373,818102.0583096712
905.6000000001374,818334.9719738427
905.7000000001374,818487.7417889962
905.8000000001374,818676.7310127808
905.9000000001374,818813.9562067619
906.0000000001374,819035.1294360303
906.1000000001375,819230.3628933404
906.2000000001375,819401.3133751727
906.3000000001375,819611.1136039054
906.4000000001375,819700.836216555
906.5000000001376,819898.5021082431
906.6000000001376,820144.4735407619
906.7000000001376,820255.0272605137
906.8000000001376,820455.0085456568
906.9000000001377,820611.2035308654
907.0000000001377,820870.406279162
907.1000000001377,820973.902907401
907.2000000001377,821222.4251083414
907.3000000001377,821409.3410221091
907.4000000001378,821551.4849164974
907.5000000001378,821734.5656484084
907.6000000001378,821939.7147301715
907.7000000001378,822091.564854936
907.8000000001379,822334.7920384256
907.9000000001379,822465.5453951592
908.0000000001379,822646.7780325442
908.1000000001379,822871.7618043789
908.200000000138,823042.0266114525
908.300000000138,823228.2886148768
908.400000000138,823334.8414168848
908.500000000138,823561.6694496202
908.600000000138,823705.3784356698
908.7000000001381,823941.3578380669
908.8000000001381,824106.9081454084
908.9000000001381,824291.7581025811
909.0000000001381,824486.5898245154
909.1000000001382,824598.5155481524
909.2000000001382,824840.0626986377
909.3000000001382,824971.0913889884
909.4000000001382,825174.1782084227
909.5000000001382,825385.7492022498
909.6000000001383,825525.9009903524
909.7000000001383,825752.5992298988
909.8000000001383,825904.672375687
909.9000000001383,826094.5792990837
910.0000000001384,826305.3004254592
910.1000000001384,826414.0445791809
910.2000000001384,826607.7188812608
910.3000000001384,826849.4025957225
910.4000000001384,827006.8102147832
910.5000000001385,827186.9379457674
910.6000000001385,827332.0441167211
910.7000000001385,827515.1576616227
910.8000000001385,827744.1337161494
910.9000000001386,827965.7514030265
911.0000000001386,828069.5114203063
911.1000000001386,828328.2601997529
911.2000000001386,828427.4910440546
911.3000000001387,828608.0063898664
911.4000000001387,828857.8914996245
911.5000000001387,828998.5406518456
911.6000000001387,829196.0915393572
911.7000000001387,829392.1573388118
911.8000000001388,829509.4683712057
911.9000000001388,829762.8267988841
912.0000000001388,829884.5121243271
912.1000000001388,830134.6657630512
912.2000000001389,830282.2319159834
912.3000000001389,830431.849206341
912.4000000001389,830694.4689753521
912.5000000001389,830880.2571208575
912.600000000139,830983.1620527687
912.700000000139,831161.3075403279
912.800000000139,831355.2863449682
912.900000000139,831570.0754057756
913.000000000139,831768.9884398318
913.1000000001391,831895.2209062796
913.2000000001391,832121.3077685703
913.3000000001391,832261.2981202041
913.4000000001391,832488.813506963
913.5000000001392,832675.0955508284
913.6000000001392,832872.5613006811
913.7000000001392,833018.7468712785
913.8000000001392,833195.1155907513
913.9000000001392,833381.9783859967
914.0000000001393,833556.1818365249
914.1000000001393,833724.1265436134
914.2000000001393,833934.9027379554
914.3000000001393,834080.1250215926
914.4000000001394,834330.4099779227
914.5000000001394,834451.7486463201
914.6000000001394,834621.1667596065
914.7000000001394,834860.7960227149
914.8000000001394,835050.4283071625
914.9000000001395,835240.9420628763
915.0000000001395,835376.290959527
915.1000000001395,835542.6054184459
915.2000000001395,835765.8623280365
915.3000000001396,835954.8271234456
915.4000000001396,836133.6938905052
915.5000000001396,836270.8805327158
915.6000000001396,836483.4647703723
915.7000000001397,836652.7265434152
915.8000000001397,836881.7453932299
915.9000000001397,837072.6523868282
916.0000000001397,837185.3183228344
916.1000000001397,837419.2094648952
916.2000000001398,837634.8700800162
916.3000000001398,837766.1811339086
916.4000000001398,837982.8333045518
916.5000000001398,838186.6124506434
916.6000000001399,838320.7573135232
916.7000000001399,838494.3310467885
916.8000000001399,838729.8831364281
916.9000000001399,838859.8539718254
917.00000000014,839079.7256939417
917.10000000014,839249.6448501946
917.20000000014,839414.6119557433
917.30000000014,839602.4565799714
917.40000000014,839782.5438919392
917.5000000001401,839985.6272364176
917.6000000001401,840198.7650572388
917.7000000001401,840370.9135848051
917.8000000001401,840486.388636593
917.9000000001402,840663.5326257678
918.0000000001402,840875.8342652629
918.1000000001402,841090.884747785
918.2000000001402,841265.1245462024
918.3000000001402,841466.8623817402
918.4000000001403,841574.876791123
918.5000000001403,841853.1781538364
918.6000000001403,841969.7193959724
918.7000000001403,842126.8118284725
918.8000000001404,842345.5574763926
918.9000000001404,842570.0730393645
919.0000000001404,842697.3623411391
919.1000000001404,842941.0675746034
919.2000000001404,843121.7807468771
919.3000000001405,843273.2610837476
919.4000000001405,843473.7314841559
919.5000000001405,843635.640831972
919.6000000001405,843776.2200600218
919.7000000001406,844053.5312562843
919.8000000001406,844181.8611256905
919.9000000001406,844414.8325268939
920.0000000001406,844546.1189345105
920.1000000001407,844739.2959969356
920.2000000001407,844903.1879089493
920.3000000001407,845067.9612312549
920.4000000001407,845331.9291577676
920.5000000001407,845486.1541972625
920.6000000001408,845671.6089953393
920.7000000001408,845853.1449818816
920.8000000001408,846044.6681129998
920.9000000001408,846202.9090230265
921.0000000001409,846379.7642968588
921.1000000001409,846558.213364102
921.2000000001409,846805.3185846955
921.3000000001409,846970.8063784905
921.400000000141,847118.2587262593
921.500000000141,847346.7362353719
921.600000000141,847480.1608201471
921.700000000141,847722.2323581805
921.800000000141,847873.1692877988
921.9000000001411,848033.1907489174
922.0000000001411,848269.6180251907
922.1000000001411,848432.7058177278
922.2000000001411,848654.9357906209
922.3000000001412,848795.4484003619
922.4000000001412,848955.0128728271
922.5000000001412,849145.7246954127
922.6000000001412,849382.612828286
922.7000000001412,849525.0490556678
922.8000000001413,849747.5740186487
922.9000000001413,849893.8725351272
923.0000000001413,850101.4645896718
923.1000000001413,850236.139000089
923.2000000001414,850477.0980067546
923.3000000001414,850601.5641798311
923.4000000001414,850869.0129962072
923.5000000001414,851002.4852568416
923.6000000001414,851203.8633871652
923.7000000001415,851354.9073600619
923.8000000001415,851604.9035162617
923.9000000001415,851768.6385626463
924.0000000001415,851936.7102433123
924.1000000001416,852102.3794894201
924.2000000001416,852263.331969755
924.3000000001416,852486.1025461142
924.4000000001416,852692.6397249887
924.5000000001417,852806.3666902131
924.6000000001417,853053.2794916284
924.7000000001417,853258.2767998251
924.8000000001417,853438.8546458613
924.9000000001417,853600.0846766419
925.0000000001418,853801.4317773432
925.1000000001418,853938.9767036695
925.2000000001418,854116.8535460382
925.3000000001418,854316.9988257157
925.4000000001419,854525.412582894
925.5000000001419,854718.4930292026
925.6000000001419,854860.0070493547
925.7000000001419,855050.5833960732
925.800000000142,855260.8404418421
925.900000000142,855448.4394712754
926.000000000142,855580.9867725776
926.100000000142,855771.1075000355
926.200000000142,855964.7213378984
926.3000000001421,856202.0464452254
926.4000000001421,856323.4834204568
926.5000000001421,856573.1081421737
926.6000000001421,856699.819158179
926.7000000001422,856940.0946227709
926.8000000001422,857143.8421233532
926.9000000001422,857252.3082236679
927.0000000001422,857489.8994505206
927.1000000001422,857654.3418603166
927.2000000001423,857812.5594625359
927.3000000001423,858013.9601246371
927.4000000001423,858224.1211139202
927.5000000001423,858390.0822952961
927.6000000001424,858603.0280790693
927.7000000001424,858795.9430958615
927.8000000001424,858980.3543968415
927.9000000001424,859107.3865672012
928.0000000001424,859365.4810862305
928.1000000001425,859549.4153897765
928.2000000001425,859731.8325881544
928.3000000001425,859926.6072706488
928.4000000001425,860067.7800215044
928.5000000001426,860257.4196579878
928.6000000001426,860399.2986530636
928.7000000001426,860617.8939084611
928.8000000001426,860821.5063696341
928.9000000001427,860987.5628519009
929.0000000001427,861211.686950959
929.1000000001427,861336.7467594331
929.2000000001427,861601.7581816786
929.3000000001427,861768.7394832468
929.4000000001428,861942.3841362853
929.5000000001428,862078.0492216508
929.6000000001428,862312.1196548834
929.7000000001428,862453.8398021607
929.8000000001429,862695.2421875946
929.9000000001429,862819.5533900487
930.0000000001429,863042.4630149797
930.1000000001429,863180.4820442945
930.200000000143,863424.7704648913
930.300000000143,863552.4537377894
930.400000000143,863816.5583612323
930.500000000143,863970.030592342
930.600000000143,864188.3125734334
930.7000000001431,864351.4689544424
930.8000000001431,864528.9086364219
930.9000000001431,864711.5095735954
931.0000000001431,864944.5177072221
931.1000000001432,865119.7621157169
931.2000000001432,865225.7931949244
931.3000000001432,865461.4940275601
931.4000000001432,865632.0451245114
931.5000000001432,865855.0645970246
931.6000000001433,865994.1949421419
931.7000000001433,866153.6584543647
931.8000000001433,866385.1941892074
931.9000000001433,866622.5291700105
932.0000000001434,866784.102338184
932.1000000001434,866952.3852003546
932.2000000001434,867169.0314504574
932.3000000001434,867287.123023257
932.4000000001435,867504.6190316798
932.5000000001435,867703.6828397664
