x,y
86.49999999999936,7310.24999999989
86.59999999999935,7327.35999999989
86.69999999999935,7344.489999999889
86.79999999999934,7361.639999999888
86.89999999999934,7378.809999999887
86.99999999999933,7395.9999999998845
87.09999999999933,7413.209999999884
87.19999999999932,7430.439999999883
87.29999999999932,7447.689999999882
87.39999999999931,7464.959999999881
87.4999999999993,7482.24999999988
87.5999999999993,7499.5599999998785
87.69999999999929,7516.889999999878
87.79999999999929,7534.239999999876
87.89999999999928,7551.609999999875
87.99999999999928,7568.9999999998745
88.09999999999927,7586.4099999998725
88.19999999999926,7603.839999999871
88.29999999999926,7621.289999999871
88.39999999999925,7638.759999999869
88.49999999999925,7656.249999999868
88.59999999999924,7673.7599999998665
88.69999999999924,7691.289999999865
88.79999999999923,7708.839999999865
88.89999999999922,7726.409999999863
88.99999999999922,7743.999999999863
89.09999999999921,7761.609999999861
89.1999999999992,7779.23999999986
89.2999999999992,7796.889999999858
89.3999999999992,7814.559999999858
89.49999999999919,7832.249999999857
89.59999999999918,7849.959999999855
89.69999999999918,7867.689999999854
89.79999999999917,7885.439999999853
89.89999999999917,7903.209999999852
89.99999999999916,7920.999999999851
90.09999999999916,7938.80999999985
90.19999999999915,7956.6399999998475
90.29999999999914,7974.489999999847
90.39999999999914,7992.359999999846
90.49999999999913,8010.2499999998445
90.59999999999913,8028.159999999844
90.69999999999912,8046.089999999844
90.79999999999912,8064.039999999841
90.89999999999911,8082.009999999839
90.9999999999991,8099.999999999838
91.0999999999991,8118.009999999837
91.1999999999991,8136.039999999837
91.29999999999909,8154.089999999835
91.39999999999908,8172.159999999833
91.49999999999908,8190.249999999833
91.59999999999907,8208.359999999831
91.69999999999906,8226.48999999983
91.79999999999906,8244.639999999828
91.89999999999905,8262.809999999829
91.99999999999905,8280.999999999827
92.09999999999904,8299.209999999825
92.19999999999904,8317.439999999824
92.29999999999903,8335.689999999822
92.39999999999903,8353.959999999823
92.49999999999902,8372.24999999982
92.59999999999901,8390.559999999818
92.69999999999901,8408.889999999818
92.799999999999,8427.239999999816
92.899999999999,8445.609999999817
92.99999999999899,8463.999999999814
93.09999999999899,8482.409999999814
93.19999999999898,8500.839999999813
93.29999999999897,8519.28999999981
93.39999999999897,8537.75999999981
93.49999999999896,8556.249999999807
93.59999999999896,8574.759999999807
93.69999999999895,8593.289999999806
93.79999999999895,8611.839999999804
93.89999999999894,8630.409999999803
93.99999999999893,8648.999999999802
94.09999999999893,8667.6099999998
94.19999999999892,8686.2399999998
94.29999999999892,8704.889999999798
94.39999999999891,8723.559999999798
94.4999999999989,8742.249999999794
94.5999999999989,8760.959999999795
94.6999999999989,8779.689999999793
94.79999999999889,8798.439999999791
94.89999999999888,8817.20999999979
94.99999999999888,8835.999999999789
95.09999999999887,8854.809999999788
95.19999999999887,8873.639999999787
95.29999999999886,8892.489999999783
95.39999999999885,8911.359999999784
95.49999999999885,8930.249999999782
95.59999999999884,8949.159999999782
95.69999999999884,8968.08999999978
95.79999999999883,8987.039999999777
95.89999999999883,9006.009999999778
95.99999999999882,9024.999999999776
96.09999999999881,9044.009999999775
96.19999999999881,9063.039999999773
96.2999999999988,9082.089999999773
96.3999999999988,9101.15999999977
96.49999999999879,9120.249999999769
96.59999999999879,9139.359999999768
96.69999999999878,9158.489999999767
96.79999999999878,9177.639999999767
96.89999999999877,9196.809999999765
96.99999999999876,9215.999999999762
97.09999999999876,9235.20999999976
97.19999999999875,9254.43999999976
97.29999999999875,9273.689999999759
97.39999999999874,9292.959999999757
97.49999999999874,9312.249999999754
97.59999999999873,9331.559999999756
97.69999999999872,9350.889999999752
97.79999999999872,9370.239999999752
97.89999999999871,9389.60999999975
97.9999999999987,9408.999999999749
98.0999999999987,9428.409999999749
98.1999999999987,9447.839999999745
98.29999999999869,9467.289999999746
98.39999999999868,9486.759999999744
98.49999999999868,9506.249999999742
98.59999999999867,9525.759999999742
98.69999999999867,9545.289999999739
98.79999999999866,9564.839999999738
98.89999999999866,9584.409999999736
98.99999999999865,9603.999999999734
99.09999999999864,9623.609999999735
99.19999999999864,9643.239999999732
99.29999999999863,9662.889999999732
99.39999999999863,9682.55999999973
99.49999999999862,9702.249999999729
99.59999999999862,9721.959999999728
99.69999999999861,9741.689999999726
99.7999999999986,9761.439999999724
99.8999999999986,9781.209999999723
99.9999999999986,9800.999999999722
100.09999999999859,9820.80999999972
100.19999999999858,9840.639999999717
100.29999999999858,9860.489999999718
100.39999999999857,9880.359999999715
100.49999999999856,9900.249999999714
100.59999999999856,9920.159999999712
100.69999999999855,9940.089999999711
100.79999999999855,9960.03999999971
100.89999999999854,9980.00999999971
100.99999999999854,9999.999999999707
101.09999999999853,10020.009999999706
101.19999999999852,10040.039999999704
101.29999999999852,10060.089999999704
101.39999999999851,10080.159999999702
101.49999999999851,10100.2499999997
101.5999999999985,10120.359999999699
101.6999999999985,10140.489999999696
101.79999999999849,10160.639999999696
101.89999999999849,10180.809999999694
101.99999999999848,10200.999999999693
102.09999999999847,10221.209999999692
102.19999999999847,10241.43999999969
102.29999999999846,10261.68999999969
102.39999999999846,10281.959999999686
102.49999999999845,10302.249999999685
102.59999999999845,10322.559999999683
102.69999999999844,10342.889999999683
102.79999999999843,10363.239999999681
102.89999999999843,10383.609999999679
102.99999999999842,10403.999999999678
103.09999999999842,10424.409999999676
103.19999999999841,10444.839999999676
103.2999999999984,10465.289999999673
103.3999999999984,10485.759999999671
103.4999999999984,10506.24999999967
103.59999999999839,10526.75999999967
103.69999999999838,10547.289999999668
103.79999999999838,10567.839999999667
103.89999999999837,10588.409999999663
103.99999999999837,10608.999999999663
104.09999999999836,10629.609999999662
104.19999999999835,10650.239999999661
104.29999999999835,10670.88999999966
104.39999999999834,10691.559999999656
104.49999999999834,10712.249999999656
104.59999999999833,10732.959999999654
104.69999999999833,10753.689999999653
104.79999999999832,10774.439999999651
104.89999999999831,10795.209999999648
104.99999999999831,10815.999999999649
105.0999999999983,10836.809999999647
105.1999999999983,10857.639999999647
105.29999999999829,10878.489999999643
105.39999999999829,10899.35999999964
105.49999999999828,10920.249999999642
105.59999999999827,10941.159999999638
105.69999999999827,10962.089999999638
105.79999999999826,10983.039999999635
105.89999999999826,11004.009999999635
105.99999999999825,11024.999999999633
106.09999999999825,11046.009999999631
106.19999999999824,11067.03999999963
106.29999999999824,11088.089999999627
106.39999999999823,11109.159999999627
106.49999999999822,11130.249999999625
106.59999999999822,11151.359999999622
106.69999999999821,11172.489999999623
106.7999999999982,11193.639999999621
106.8999999999982,11214.80999999962
106.9999999999982,11235.999999999618
107.09999999999819,11257.209999999615
107.19999999999818,11278.439999999615
107.29999999999818,11299.689999999613
107.39999999999817,11320.959999999612
107.49999999999817,11342.249999999609
107.59999999999816,11363.559999999607
107.69999999999816,11384.889999999607
107.79999999999815,11406.239999999605
107.89999999999814,11427.609999999604
107.99999999999814,11448.999999999602
108.09999999999813,11470.4099999996
108.19999999999813,11491.839999999598
108.29999999999812,11513.289999999597
108.39999999999812,11534.759999999596
108.49999999999811,11556.249999999594
108.5999999999981,11577.759999999591
108.6999999999981,11599.28999999959
108.7999999999981,11620.839999999589
108.89999999999809,11642.409999999587
108.99999999999808,11663.999999999585
109.09999999999808,11685.609999999584
109.19999999999807,11707.239999999583
109.29999999999806,11728.889999999581
109.39999999999806,11750.55999999958
109.49999999999805,11772.249999999578
109.59999999999805,11793.959999999577
109.69999999999804,11815.689999999575
109.79999999999804,11837.439999999571
109.89999999999803,11859.209999999572
109.99999999999802,11880.999999999569
110.09999999999802,11902.809999999568
110.19999999999801,11924.639999999566
110.29999999999801,11946.489999999563
110.399999999998,11968.359999999564
110.499999999998,11990.249999999562
110.59999999999799,12012.15999999956
110.69999999999798,12034.089999999558
110.79999999999798,12056.039999999555
110.89999999999797,12078.009999999555
110.99999999999797,12099.999999999553
111.09999999999796,12122.009999999553
111.19999999999796,12144.03999999955
111.29999999999795,12166.089999999547
111.39999999999795,12188.159999999547
111.49999999999794,12210.249999999543
111.59999999999793,12232.359999999544
111.69999999999793,12254.489999999541
111.79999999999792,12276.63999999954
111.89999999999792,12298.809999999537
111.99999999999791,12320.999999999536
112.0999999999979,12343.209999999535
112.1999999999979,12365.439999999533
112.2999999999979,12387.689999999531
112.39999999999789,12409.95999999953
112.49999999999788,12432.249999999527
112.59999999999788,12454.559999999527
112.69999999999787,12476.889999999525
112.79999999999787,12499.239999999523
112.89999999999786,12521.60999999952
112.99999999999785,12543.999999999518
113.09999999999785,12566.409999999518
113.19999999999784,12588.839999999516
113.29999999999784,12611.289999999515
113.39999999999783,12633.759999999513
113.49999999999783,12656.24999999951
113.59999999999782,12678.75999999951
113.69999999999781,12701.289999999506
113.79999999999781,12723.839999999507
113.8999999999978,12746.409999999503
113.9999999999978,12768.999999999502
114.09999999999779,12791.6099999995
114.19999999999779,12814.239999999498
114.29999999999778,12836.889999999497
114.39999999999777,12859.559999999496
114.49999999999777,12882.249999999493
114.59999999999776,12904.959999999492
114.69999999999776,12927.68999999949
114.79999999999775,12950.43999999949
114.89999999999775,12973.209999999486
114.99999999999774,12995.999999999483
115.09999999999773,13018.809999999483
115.19999999999773,13041.639999999481
115.29999999999772,13064.48999999948
115.39999999999772,13087.359999999477
115.49999999999771,13110.249999999476
115.5999999999977,13133.159999999474
115.6999999999977,13156.089999999473
115.7999999999977,13179.039999999472
115.89999999999769,13202.009999999469
115.99999999999768,13224.999999999469
116.09999999999768,13248.009999999465
116.19999999999767,13271.039999999462
116.29999999999767,13294.089999999462
116.39999999999766,13317.15999999946
116.49999999999766,13340.24999999946
116.59999999999765,13363.359999999457
116.69999999999764,13386.489999999454
116.79999999999764,13409.639999999454
116.89999999999763,13432.80999999945
116.99999999999763,13455.99999999945
117.09999999999762,13479.209999999448
117.19999999999762,13502.439999999446
117.29999999999761,13525.689999999444
117.3999999999976,13548.959999999443
117.4999999999976,13572.249999999442
117.59999999999759,13595.55999999944
117.69999999999759,13618.889999999436
117.79999999999758,13642.239999999436
117.89999999999758,13665.609999999433
117.99999999999757,13688.999999999432
118.09999999999756,13712.409999999429
118.19999999999756,13735.839999999427
118.29999999999755,13759.289999999426
118.39999999999755,13782.759999999424
118.49999999999754,13806.249999999423
118.59999999999754,13829.75999999942
118.69999999999753,13853.289999999419
118.79999999999752,13876.839999999416
118.89999999999752,13900.409999999414
118.99999999999751,13923.999999999414
119.09999999999751,13947.609999999411
119.1999999999975,13971.23999999941
119.2999999999975,13994.889999999408
119.39999999999749,14018.559999999405
119.49999999999748,14042.249999999405
119.59999999999748,14065.959999999402
119.69999999999747,14089.6899999994
119.79999999999747,14113.439999999398
119.89999999999746,14137.209999999395
119.99999999999746,14160.999999999394
120.09999999999745,14184.809999999392
120.19999999999744,14208.639999999392
120.29999999999744,14232.489999999389
120.39999999999743,14256.359999999386
120.49999999999743,14280.249999999385
120.59999999999742,14304.159999999383
120.69999999999742,14328.089999999382
120.79999999999741,14352.039999999379
120.8999999999974,14376.009999999376
120.9999999999974,14399.999999999376
121.0999999999974,14424.009999999373
121.19999999999739,14448.039999999373
121.29999999999738,14472.08999999937
121.39999999999738,14496.159999999367
121.49999999999737,14520.249999999367
121.59999999999737,14544.359999999364
121.69999999999736,14568.489999999363
121.79999999999735,14592.639999999361
121.89999999999735,14616.80999999936
121.99999999999734,14640.999999999358
122.09999999999734,14665.209999999355
122.19999999999733,14689.439999999353
122.29999999999733,14713.689999999351
122.39999999999732,14737.95999999935
122.49999999999731,14762.249999999347
122.59999999999731,14786.559999999345
122.6999999999973,14810.889999999345
122.7999999999973,14835.239999999341
122.89999999999729,14859.60999999934
122.99999999999729,14883.999999999338
123.09999999999728,14908.409999999336
123.19999999999727,14932.839999999334
123.29999999999727,14957.289999999331
123.39999999999726,14981.75999999933
123.49999999999726,15006.249999999329
