x,y
86.09999999999938,7252.476038597421
86.19999999999938,7269.638799076924
86.29999999999937,7286.8361872708465
86.39999999999937,7303.832313292581
86.49999999999936,7321.832900300066
86.59999999999935,7338.995380961689
86.69999999999935,7355.870939527022
86.79999999999934,7372.729026645574
86.89999999999934,7389.4621414654475
86.99999999999933,7405.94659667562
87.09999999999933,7422.390160798531
87.19999999999932,7439.326328706721
87.29999999999932,7456.473365960256
87.39999999999931,7473.462452279965
87.4999999999993,7490.774138142256
87.5999999999993,7507.362369484599
87.69999999999929,7524.674184836649
87.79999999999929,7541.921796083906
87.89999999999928,7560.104676054414
87.99999999999928,7577.505575072508
88.09999999999927,7595.114647813042
88.19999999999926,7612.633258752515
88.29999999999926,7630.181203813038
88.39999999999925,7648.04105858155
88.49999999999925,7665.627545133775
88.59999999999924,7682.678200002845
88.69999999999924,7700.486360240334
88.79999999999923,7717.993192152167
88.89999999999922,7735.58936972144
88.99999999999922,7753.1098671555
89.09999999999921,7770.386276121211
89.1999999999992,7788.638041687598
89.2999999999992,7806.793692054187
89.3999999999992,7824.257272519188
89.49999999999919,7842.713901148312
89.59999999999918,7860.037157797195
89.69999999999918,7877.625613978056
89.79999999999917,7895.830510323588
89.89999999999917,7914.277788920516
89.99999999999916,7932.432950256042
90.09999999999916,7949.791446193548
90.19999999999915,7967.290516238066
90.29999999999914,7984.97168332471
90.39999999999914,8002.54099164399
90.49999999999913,8020.513577696648
90.59999999999913,8038.599931221582
90.69999999999912,8056.784513415527
90.79999999999912,8075.124418637576
90.89999999999911,8093.59420271382
90.9999999999991,8111.329597975106
91.0999999999991,8129.086402302719
91.1999999999991,8147.175767172871
91.29999999999909,8165.528680817316
91.39999999999908,8184.167194162231
91.49999999999908,8202.341551144804
91.59999999999907,8220.017539387869
91.69999999999906,8237.810824986445
91.79999999999906,8255.853660071747
91.89999999999905,8274.91297554475
91.99999999999905,8293.268512700604
92.09999999999904,8312.33219617175
92.19999999999904,8330.083172483593
92.29999999999903,8347.966158407515
92.39999999999903,8366.18549499156
92.49999999999902,8384.919694574315
92.59999999999901,8403.517709905833
92.69999999999901,8421.846761263325
92.799999999999,8440.142279870426
92.899999999999,8458.619977348413
92.99999999999899,8477.114476119152
93.09999999999899,8495.483780275008
93.19999999999898,8513.622229199065
93.29999999999897,8532.533424179175
93.39999999999897,8550.562415403736
93.49999999999896,8569.344046551818
93.59999999999896,8588.078207579603
93.69999999999895,8606.596790248534
93.79999999999895,8624.921276038973
93.89999999999894,8643.820908894075
93.99999999999893,8662.323812060542
94.09999999999893,8680.682629872279
94.19999999999892,8699.058109213054
94.29999999999892,8717.491181968817
94.39999999999891,8736.248126726196
94.4999999999989,8754.358705091197
94.5999999999989,8772.468858014312
94.6999999999989,8791.736826956527
94.79999999999889,8811.196550009097
94.89999999999888,8829.849735356058
94.99999999999888,8848.675607993577
95.09999999999887,8866.93006781369
95.19999999999887,8885.124668167782
95.29999999999886,8903.978877020072
95.39999999999885,8922.07838256713
95.49999999999885,8941.01976210247
95.59999999999884,8959.967118891593
95.69999999999884,8979.394669869518
95.79999999999883,8999.191302146866
95.89999999999883,9017.695219888605
95.99999999999882,9037.261973589078
96.09999999999881,9055.963330390068
96.19999999999881,9075.378763436109
96.2999999999988,9094.380899455064
96.3999999999988,9113.557127727467
96.49999999999879,9132.301451689576
96.59999999999879,9150.62704299078
96.69999999999878,9169.735466172615
96.79999999999878,9189.597535253095
96.89999999999877,9209.495836561833
96.99999999999876,9228.480981640105
97.09999999999876,9247.477717991605
97.19999999999875,9266.849866112645
97.29999999999875,9285.689499621827
97.39999999999874,9305.004560554024
97.49999999999874,9324.180453620154
97.59999999999873,9343.34648303237
97.69999999999872,9363.386025971737
97.79999999999872,9382.854570543683
97.89999999999871,9402.468415894276
97.9999999999987,9421.291841607395
98.0999999999987,9440.246387227415
98.1999999999987,9460.080285347323
98.29999999999869,9479.709174696758
98.39999999999868,9499.391319905573
98.49999999999868,9518.822992363923
98.59999999999867,9538.13847965959
98.69999999999867,9558.469483604755
98.79999999999866,9578.08854258116
98.89999999999866,9597.629842022194
98.99999999999865,9617.357138637457
99.09999999999864,9637.437127748071
99.19999999999864,9656.822581957307
99.29999999999863,9676.373281800237
99.39999999999863,9695.742289604366
99.49999999999862,9715.72413046017
99.59999999999862,9735.179607324591
99.69999999999861,9754.738278999055
99.7999999999986,9774.442135018015
99.8999999999986,9794.322885768914
99.9999999999986,9813.72154347577
100.09999999999859,9833.771069678452
100.19999999999858,9853.826422714032
100.29999999999858,9874.10114927972
100.39999999999857,9893.643924298482
100.49999999999856,9913.897671071061
100.59999999999856,9933.452302891355
100.69999999999855,9952.867123762078
100.79999999999855,9972.493908761377
100.89999999999854,9992.285952814093
100.99999999999854,10012.121281239575
101.09999999999853,10032.533903819249
101.19999999999852,10052.700041988039
101.29999999999852,10072.814540193931
101.39999999999851,10093.062518503848
101.49999999999851,10112.748442776381
101.5999999999985,10132.508977039048
101.6999999999985,10152.96863479086
101.79999999999849,10173.609601584527
101.89999999999849,10193.286351014667
101.99999999999848,10213.308849178356
102.09999999999847,10232.649802820148
102.19999999999847,10252.432412842987
102.29999999999846,10272.66409065065
102.39999999999846,10292.650251959987
102.49999999999845,10313.035179417931
102.59999999999845,10333.31413461144
102.69999999999844,10353.398356606074
102.79999999999843,10373.999348948395
102.89999999999843,10394.49889667552
102.99999999999842,10414.902976542126
103.09999999999842,10435.24764019997
103.19999999999841,10455.937922569003
103.2999999999984,10475.868328121715
103.3999999999984,10496.165435492245
103.4999999999984,10516.405137276139
103.59999999999839,10537.439339842733
103.69999999999838,10558.375497380262
103.79999999999838,10578.6109138472
103.89999999999837,10599.272319365577
103.99999999999837,10619.720276944432
104.09999999999836,10639.847051506586
104.19999999999835,10660.231477259376
104.29999999999835,10680.445464139511
104.39999999999834,10700.975787080824
104.49999999999834,10722.211974183407
104.59999999999833,10743.000478897884
104.69999999999833,10764.190271421643
104.79999999999832,10784.683583537717
104.89999999999831,10804.730355406411
104.99999999999831,10825.600703193573
105.0999999999983,10846.249499988802
105.1999999999983,10866.993430135444
105.29999999999829,10888.538249952699
105.39999999999829,10909.965004317237
105.49999999999828,10930.721390513758
105.59999999999827,10951.821066034428
105.69999999999827,10973.182749115549
105.79999999999826,10993.418053670339
105.89999999999826,11014.487241937399
105.99999999999825,11035.920369840242
106.09999999999825,11056.055184653842
106.19999999999824,11077.40973618892
106.29999999999824,11098.284584532918
106.39999999999823,11119.323378190982
106.49999999999822,11140.127792610649
106.59999999999822,11161.405186834272
106.69999999999821,11182.800125113887
106.7999999999982,11203.372745957888
106.8999999999982,11224.06117777649
106.9999999999982,11245.057294614535
107.09999999999819,11266.252437738234
107.19999999999818,11287.64011527884
107.29999999999818,11309.398318106112
107.39999999999817,11331.354527873265
107.49999999999817,11352.095768912624
107.59999999999816,11373.277149292562
107.69999999999816,11394.373851006152
107.79999999999815,11414.940839225223
107.89999999999814,11436.356778457499
107.99999999999814,11457.447045618981
108.09999999999813,11479.379644120781
108.19999999999813,11500.769950058784
108.29999999999812,11522.230401513038
108.39999999999812,11543.611393827192
108.49999999999811,11564.547090942202
108.5999999999981,11586.109229026344
108.6999999999981,11607.879589721075
108.7999999999981,11629.26364888183
108.89999999999809,11650.480713980684
108.99999999999808,11672.460554339328
109.09999999999808,11694.084687004593
109.19999999999807,11715.711204384002
109.29999999999806,11737.124323261263
109.39999999999806,11759.157572950679
109.49999999999805,11781.273599480057
109.59999999999805,11802.821980789724
109.69999999999804,11824.347298326775
109.79999999999804,11845.844508825721
109.89999999999803,11867.56343115124
109.99999999999802,11889.228989349152
110.09999999999802,11910.510475599121
110.19999999999801,11931.790628307004
110.29999999999801,11953.431146893954
110.399999999998,11975.52550986772
110.499999999998,11997.652194002394
110.59999999999799,12019.313969373861
110.69999999999798,12042.128850653604
110.79999999999798,12064.484333485072
110.89999999999797,12086.599541474658
110.99999999999797,12108.458187084136
111.09999999999796,12130.641701422186
111.19999999999796,12152.455383065138
111.29999999999795,12174.336954877263
111.39999999999795,12195.635864850477
111.49999999999794,12216.823624760456
111.59999999999793,12238.549806017805
111.69999999999793,12261.235250639653
111.79999999999792,12282.992678667248
111.89999999999792,12305.327917367074
111.99999999999791,12328.153853283782
112.0999999999979,12350.130185528024
112.1999999999979,12372.709864601718
112.2999999999979,12394.908264783628
112.39999999999789,12417.30676822567
112.49999999999788,12440.067501276208
112.59999999999788,12462.337633707533
112.69999999999787,12484.481789422289
112.79999999999787,12507.592821547883
112.89999999999786,12529.35554802716
112.99999999999785,12551.757322252934
113.09999999999785,12573.73238783314
113.19999999999784,12595.65636059051
113.29999999999784,12617.664238417823
113.39999999999783,12640.297239007486
113.49999999999783,12662.920494763455
113.59999999999782,12685.468118154633
113.69999999999781,12707.55748219404
113.79999999999781,12729.915978432944
113.8999999999978,12752.192152250602
113.9999999999978,12775.150056139939
114.09999999999779,12797.58994756168
114.19999999999779,12820.583745787208
114.29999999999778,12843.639922797343
114.39999999999777,12866.574009448817
114.49999999999777,12889.363730722134
114.59999999999776,12911.789463965311
114.69999999999776,12934.908292845328
114.79999999999775,12957.858623504235
114.89999999999775,12980.914409092598
114.99999999999774,13003.538505755849
115.09999999999773,13026.60329965991
115.19999999999773,13049.86390170738
115.29999999999772,13072.637421797535
115.39999999999772,13095.540247631563
115.49999999999771,13118.447310300766
115.5999999999977,13141.68448023558
115.6999999999977,13164.724268307633
115.7999999999977,13187.783596206938
115.89999999999769,13211.312215871667
115.99999999999768,13233.704203810916
116.09999999999768,13256.951661986628
116.19999999999767,13280.451307783087
116.29999999999767,13303.571738188557
116.39999999999766,13326.728359482504
116.49999999999766,13349.883244931183
116.59999999999765,13372.961985872202
116.69999999999764,13396.378652101363
116.79999999999764,13419.877814994143
116.89999999999763,13443.578005891766
116.99999999999763,13466.89170622834
117.09999999999762,13489.63412117319
117.19999999999762,13512.865765816076
117.29999999999761,13536.742250230905
117.3999999999976,13559.87270865472
117.4999999999976,13582.336400872513
117.59999999999759,13606.02241793382
117.69999999999759,13630.071260590885
117.79999999999758,13653.53213643727
117.89999999999758,13677.773895031118
117.99999999999757,13701.609488839447
118.09999999999756,13725.371967286917
118.19999999999756,13748.515431505733
118.29999999999755,13772.29661741618
118.39999999999755,13795.050141583544
118.49999999999754,13818.622188855972
118.59999999999754,13841.85453435528
118.69999999999753,13865.269425733743
118.79999999999752,13888.849294627604
118.89999999999752,13912.385499918057
118.99999999999751,13935.796428821075
119.09999999999751,13959.359164779591
119.1999999999975,13983.015952401309
119.2999999999975,14006.112054469742
119.39999999999749,14030.524596831932
119.49999999999748,14054.239051882687
119.59999999999748,14077.881697771858
119.69999999999747,14102.408794457931
119.79999999999747,14126.776686661058
119.89999999999746,14151.325081139521
119.99999999999746,14175.268467970021
120.09999999999745,14199.298000034569
120.19999999999744,14224.027732035525
120.29999999999744,14247.63744751419
120.39999999999743,14272.093210307832
120.49999999999743,14296.068419632631
120.59999999999742,14320.125038923701
120.69999999999742,14343.899061260181
120.79999999999741,14367.103025716757
120.8999999999974,14390.884981524578
120.9999999999974,14414.869958584311
121.0999999999974,14439.404514724718
121.19999999999739,14463.343634117724
121.29999999999738,14486.910844427954
121.39999999999738,14510.864980946546
121.49999999999737,14535.006488518511
121.59999999999737,14560.037830026504
121.69999999999736,14584.96275611308
121.79999999999735,14608.793784420026
121.89999999999735,14632.604213386983
121.99999999999734,14656.10586242941
122.09999999999734,14680.112898200545
122.19999999999733,14704.246378694685
122.29999999999733,14728.542622182658
122.39999999999732,14753.398357160544
122.49999999999731,14778.355726210408
122.59999999999731,14802.310581438933
122.6999999999973,14826.568953390164
122.7999999999973,14850.834499879928
122.89999999999729,14874.803494127214
122.99999999999729,14899.177253892294
123.09999999999728,14923.64382281988
123.19999999999727,14948.17242496885
