-31.63,1064.7169
-31.62,1064.0644
-31.61,1063.4121
-31.6,1062.76
-31.59,1062.1081
-31.58,1061.4564
-31.57,1060.8049
-31.56,1060.1536
-31.55,1059.5025
-31.54,1058.8516
-31.53,1058.2009
-31.52,1057.5504
-31.51,1056.9001
-31.5,1056.25
-31.49,1055.6001
-31.48,1054.9504
-31.47,1054.3009
-31.46,1053.6516
-31.45,1053.0025
-31.44,1052.3536
-31.43,1051.7049
-31.42,1051.0564
-31.41,1050.4081
-31.4,1049.76
-31.39,1049.1121
-31.38,1048.4644
-31.37,1047.8169
-31.36,1047.1696
-31.35,1046.5225
-31.34,1045.8756
-31.33,1045.2289
-31.32,1044.5824
-31.31,1043.9361
-31.3,1043.29
-31.29,1042.6441
-31.28,1041.9984
-31.27,1041.3529
-31.26,1040.7076
-31.25,1040.0625
-31.24,1039.4176
-31.23,1038.7729
-31.22,1038.1284
-31.21,1037.4841
-31.2,1036.84
-31.19,1036.1961
-31.18,1035.5524
-31.17,1034.9089
-31.16,1034.2656
-31.15,1033.6225
-31.14,1032.9796
-31.13,1032.3369
-31.12,1031.6944
-31.11,1031.0521
-31.1,1030.41
-31.09,1029.7681
-31.08,1029.1264
-31.07,1028.4849
-31.06,1027.8436
-31.05,1027.2025
-31.04,1026.5616
-31.03,1025.9209
-31.02,1025.2804
-31.01,1024.6401
-31,1024
-30.99,1023.3601
-30.98,1022.7204
-30.97,1022.0809
-30.96,1021.4416
-30.95,1020.8025
-30.94,1020.1636
-30.93,1019.5249
-30.92,1018.8864
-30.91,1018.2481
-30.9,1017.61
-30.89,1016.9721
-30.88,1016.3344
-30.87,1015.6969
-30.86,1015.0596
-30.85,1014.4225
-30.84,1013.7856
-30.83,1013.1489
-30.82,1012.5124
-30.81,1011.8761
-30.8,1011.24
-30.79,1010.6041
-30.78,1009.9684
-30.77,1009.3329
-30.76,1008.6976
-30.75,1008.0625
-30.74,1007.4276
-30.73,1006.7929
-30.72,1006.1584
-30.71,1005.5241
-30.7,1004.89
-30.69,1004.2561
-30.68,1003.6224
-30.67,1002.9889
-30.66,1002.3556
-30.65,1001.7225
-30.64,1001.0896
-30.63,1000.4569
-30.62,999.8243999999999
-30.61,999.1921
-30.6,998.5599999999999
-30.59,997.9281
-30.58,997.2963999999998
-30.57,996.6649
-30.56,996.0336
-30.55,995.4024999999998
-30.54,994.7716
-30.53,994.1408999999998
-30.52,993.5103999999999
-30.51,992.8800999999999
-30.5,992.25
-30.49,991.6201
-30.48,990.9903999999998
-30.47,990.3608999999999
-30.46,989.7315999999998
-30.45,989.1025
-30.44,988.4735999999998
-30.43,987.8449000000001
-30.42,987.2163999999999
-30.41,986.5881000000001
-30.4,985.9599999999999
-30.39,985.3320999999997
-30.38,984.7044
-30.37,984.0768999999999
-30.36,983.4496
-30.35,982.8224999999999
-30.34,982.1955999999999
-30.33,981.5688999999999
-30.32,980.9424
-30.31,980.3160999999999
-30.3,979.6899999999998
-30.29,979.0640999999999
-30.28,978.4383999999998
-30.27,977.8128999999999
-30.26,977.1875999999999
-30.25,976.5625
-30.24,975.9376
-30.23,975.3128999999999
-30.22,974.6884
-30.21,974.0640999999998
-30.2,973.4399999999999
-30.19,972.8160999999999
-30.18,972.1924
-30.17,971.5688999999999
-30.16,970.9456
-30.15,970.3224999999999
-30.14,969.6995999999998
-30.13,969.0768999999999
-30.12,968.4543999999999
-30.11,967.8321
-30.1,967.2099999999999
-30.09,966.5880999999999
-30.08,965.9663999999999
-30.07,965.3449000000001
-30.06,964.7235999999999
-30.05,964.1024999999998
-30.04,963.4816
-30.03,962.8608999999998
-30.02,962.2403999999999
-30.01,961.6200999999999
-30,961
-29.99,960.3801
-29.98,959.7603999999999
-29.97,959.1408999999999
-29.96,958.5215999999998
-29.95,957.9024999999999
-29.94,957.2835999999999
-29.93,956.6649
-29.92,956.0463999999999
-29.91,955.4281000000001
-29.9,954.8099999999998
-29.89,954.1920999999998
-29.88,953.5744
-29.87,952.9568999999999
-29.86,952.3396
-29.85,951.7225
-29.84,951.1056
-29.83,950.4888999999998
-29.82,949.8724
-29.81,949.2560999999999
-29.8,948.6399999999999
-29.79,948.0241
-29.78,947.4083999999998
-29.77,946.7928999999999
-29.76,946.1775999999999
-29.75,945.5625
-29.74,944.9476
-29.73,944.3328999999999
-29.72,943.7184
-29.71,943.1040999999998
-29.7,942.4899999999999
-29.69,941.8760999999998
-29.68,941.2624
-29.67,940.6488999999999
-29.66,940.0356
-29.65,939.4224999999999
-29.64,938.8095999999998
-29.63,938.1968999999999
-29.62,937.5843999999998
-29.61,936.9721
-29.6,936.3599999999999
-29.59,935.7480999999999
-29.58,935.1363999999999
-29.57,934.5249
-29.56,933.9136
-29.55,933.3024999999999
-29.54,932.6916
-29.53,932.0808999999998
-29.52,931.4703999999999
-29.51,930.8600999999999
-29.5,930.25
-29.49,929.6401
-29.48,929.0303999999999
-29.47,928.4208999999998
-29.46,927.8115999999998
-29.45,927.2025
-29.44,926.5935999999998
-29.43,925.9849
-29.42,925.3763999999999
-29.41,924.7681
-29.4,924.1599999999999
-29.39,923.5520999999998
-29.38,922.9444
-29.37,922.3368999999999
-29.36,921.7296
-29.35,921.1224999999999
-29.34,920.5155999999999
-29.33,919.9088999999999
-29.32,919.3024
-29.31,918.6960999999999
-29.3,918.0899999999998
-29.29,917.4841
-29.28,916.8783999999998
-29.27,916.2728999999999
-29.26,915.6675999999999
-29.25,915.0625
-29.24,914.4576
-29.23,913.8528999999999
-29.22,913.2483999999999
-29.21,912.6440999999998
-29.2,912.04
-29.19,911.4360999999999
-29.18,910.8324
-29.17,910.2289
-29.16,909.6256000000001
-29.15,909.0224999999999
-29.14,908.4195999999998
-29.13,907.8168999999999
-29.12,907.2143999999998
-29.11,906.6120999999999
-29.1,906.0099999999999
-29.09,905.4081
-29.08,904.8063999999998
-29.07,904.2049
-29.06,903.6035999999999
-29.05,903.0024999999998
-29.04,902.4016
-29.03,901.8008999999998
-29.02,901.2003999999999
-29.01,900.6000999999999
-29,900
-28.99,899.4001
-28.98,898.8003999999999
-28.97,898.2008999999998
-28.96,897.6015999999998
-28.95,897.0024999999999
-28.94,896.4035999999999
-28.93,895.8049
-28.92,895.2063999999999
-28.91,894.6081
-28.9,894.0099999999999
-28.89,893.4120999999998
-28.88,892.8144
-28.87,892.2168999999999
-28.86,891.6196
-28.85,891.0224999999999
-28.84,890.4255999999999
-28.83,889.8288999999999
-28.82,889.2324
-28.81,888.6360999999999
-28.8,888.0399999999998
-28.79,887.4441
-28.78,886.8483999999999
-28.77,886.2529
-28.76,885.6575999999999
-28.75,885.0625
-28.74,884.4675999999999
-28.73,883.8728999999998
-28.72,883.2783999999999
-28.71,882.6840999999998
-28.7,882.0899999999999
-28.69,881.4960999999998
-28.68,880.9023999999999
-28.67,880.3088999999999
-28.66,879.7156000000001
-28.65,879.1224999999998
-28.64,878.5295999999998
-28.63,877.9368999999999
-28.62,877.3443999999998
-28.61,876.7521
-28.6,876.16
-28.59,875.5681
-28.58,874.9763999999999
-28.57,874.3849
-28.56,873.7936
-28.55,873.2024999999999
-28.54,872.6116
-28.53,872.0208999999998
-28.52,871.4304
-28.51,870.8400999999999
-28.5,870.25
-28.49,869.6600999999999
-28.48,869.0703999999998
-28.47,868.4809
-28.46,867.8915999999998
-28.45,867.3024999999999
-28.44,866.7135999999998
-28.43,866.1249
-28.42,865.5364
-28.41,864.9481000000001
-28.4,864.3599999999999
-28.39,863.7720999999998
-28.38,863.1844
-28.37,862.5968999999999
-28.36,862.0096
-28.35,861.4224999999999
-28.34,860.8355999999999
-28.33,860.2488999999998
-28.32,859.6624
-28.31,859.0760999999999
-28.3,858.4899999999999
-28.29,857.9041
-28.28,857.3183999999998
-28.27,856.7329
-28.26,856.1475999999999
-28.25,855.5625
-28.24,854.9775999999999
-28.23,854.3928999999998
-28.22,853.8083999999999
-28.21,853.2240999999998
-28.2,852.64
-28.19,852.0560999999999
-28.18,851.4724
-28.17,850.8888999999999
-28.16,850.3056
-28.15,849.7224999999999
-28.14,849.1395999999999
-28.13,848.5568999999999
-28.12,847.9743999999998
-28.11,847.3921
-28.1,846.8099999999999
-28.09,846.2280999999999
-28.08,845.6463999999999
-28.07,845.0648999999999
-28.06,844.4835999999999
-28.05,843.9024999999999
-28.04,843.3216
-28.03,842.7408999999998
-28.02,842.1604
-28.01,841.5800999999999
-28,841
-27.99,840.4200999999999
-27.98,839.8403999999998
-27.97,839.2609
-27.96,838.6815999999998
-27.95,838.1025
-27.94,837.5235999999999
-27.93,836.9449
-27.92,836.3663999999999
-27.91,835.7881000000001
-27.9,835.2099999999999
-27.89,834.6320999999998
-27.88,834.0544
-27.87,833.4768999999999
-27.86,832.8996
-27.85,832.3224999999999
-27.84,831.7456
-27.83,831.1688999999999
-27.82,830.5923999999998
-27.81,830.0160999999999
-27.8,829.4399999999998
-27.79,828.8641
-27.78,828.2883999999998
-27.77,827.7129
-27.76,827.1375999999999
-27.75,826.5625
-27.74,825.9875999999999
-27.73,825.4128999999998
-27.72,824.8383999999999
-27.71,824.2640999999998
-27.7,823.6899999999999
-27.69,823.1160999999998
-27.68,822.5424
-27.67,821.9689
-27.66,821.3956000000001
-27.65,820.8224999999999
-27.64,820.2495999999998
-27.63,819.6768999999999
-27.62,819.1043999999998
-27.61,818.5321
-27.6,817.9599999999999
-27.59,817.3880999999999
-27.58,816.8163999999999
-27.57,816.2448999999998
-27.56,815.6736
-27.55,815.1024999999998
-27.54,814.5316
-27.53,813.9608999999998
-27.52,813.3903999999999
-27.51,812.8200999999999
-27.5,812.25
-27.49,811.6800999999999
-27.48,811.1103999999999
-27.47,810.5409
-27.46,809.9715999999999
-27.45,809.4024999999999
-27.44,808.8335999999998
-27.43,808.2649
-27.42,807.6963999999999
-27.41,807.1281
-27.4,806.5599999999998
-27.39,805.9920999999998
-27.38,805.4244
-27.37,804.8568999999999
-27.36,804.2896
-27.35,803.7225
-27.34,803.1555999999999
-27.33,802.5888999999999
-27.32,802.0223999999998
-27.31,801.4560999999999
-27.3,800.8899999999999
-27.29,800.3241
-27.28,799.7583999999998
-27.27,799.1928999999999
-27.26,798.6275999999999
-27.25,798.0625
-27.24,797.4975999999999
-27.23,796.9328999999999
-27.22,796.3683999999998
-27.21,795.8040999999998
-27.2,795.2399999999999
-27.19,794.6760999999999
-27.18,794.1124
-27.17,793.5488999999999
-27.16,792.9856000000001
-27.15,792.4224999999999
-27.14,791.8595999999998
-27.13,791.2968999999999
-27.12,790.7343999999998
-27.11,790.1721
-27.1,789.6099999999999
-27.09,789.0481
-27.08,788.4863999999999
-27.07,787.9248999999999
-27.06,787.3635999999999
-27.05,786.8024999999999
-27.04,786.2415999999999
-27.03,785.6808999999998
-27.02,785.1203999999999
-27.01,784.5600999999999
-27,784
-26.99,783.4400999999999
-26.98,782.8803999999999
-26.97,782.3208999999999
-26.96,781.7615999999998
-26.95,781.2025
-26.94,780.6435999999999
-26.93,780.0848999999999
-26.92,779.5264
-26.91,778.9681
-26.9,778.4099999999999
-26.89,777.8520999999998
-26.88,777.2943999999999
-26.87,776.7368999999999
-26.86,776.1796000000001
-26.85,775.6224999999999
-26.84,775.0655999999999
-26.83,774.5088999999999
-26.82,773.9523999999998
-26.81,773.3960999999999
-26.8,772.8399999999999
-26.79,772.2841
-26.78,771.7283999999999
-26.77,771.1728999999999
-26.76,770.6175999999999
-26.75,770.0625
-26.74,769.5075999999999
-26.73,768.9528999999999
-26.72,768.3984
-26.71,767.8440999999998
-26.7,767.29
-26.69,766.7360999999999
-26.68,766.1824
-26.67,765.6288999999999
-26.66,765.0756
-26.65,764.5224999999999
-26.64,763.9695999999998
-26.63,763.4168999999999
-26.62,762.8643999999998
-26.61,762.3121
-26.6,761.7599999999999
-26.59,761.2080999999999
-26.58,760.6563999999998
-26.57,760.1048999999998
-26.56,759.5536
-26.55,759.0024999999998
-26.54,758.4516
-26.53,757.9008999999999
-26.52,757.3503999999999
-26.51,756.8000999999999
-26.5,756.25
-26.49,755.7000999999999
-26.48,755.1503999999999
-26.47,754.6008999999999
-26.46,754.0515999999998
-26.45,753.5024999999999
-26.44,752.9535999999998
-26.43,752.4049
-26.42,751.8563999999999
-26.41,751.3081000000001
-26.4,750.7599999999999
-26.39,750.2120999999999
-26.38,749.6643999999999
-26.37,749.1168999999999
-26.36,748.5696
-26.35,748.0224999999999
-26.34,747.4756
-26.33,746.9288999999999
-26.32,746.3823999999998
-26.31,745.8361
-26.3,745.2899999999998
-26.29,744.7441
-26.28,744.1983999999998
-26.27,743.6528999999999
-26.26,743.1075999999999
-26.25,742.5625
-26.24,742.0175999999999
-26.23,741.4728999999999
-26.22,740.9284
-26.21,740.3840999999998
-26.2,739.8399999999999
-26.19,739.2960999999999
-26.18,738.7524
-26.17,738.2089
-26.16,737.6656
-26.15,737.1224999999998
-26.14,736.5795999999998
-26.13,736.0368999999999
-26.12,735.4943999999999
-26.11,734.9521
-26.1,734.41
-26.09,733.8680999999999
-26.08,733.3263999999999
-26.07,732.7848999999998
-26.06,732.2435999999999
-26.05,731.7024999999999
-26.04,731.1616
-26.03,730.6208999999998
-26.02,730.0803999999999
-26.01,729.5400999999998
-26,729
-25.99,728.4600999999999
-25.98,727.9203999999999
-25.97,727.3808999999999
-25.96,726.8415999999999
-25.95,726.3024999999999
-25.94,725.7635999999999
-25.93,725.2249
-25.92,724.6863999999999
-25.91,724.1481000000001
-25.9,723.6099999999999
-25.89,723.0720999999999
-25.88,722.5343999999999
-25.87,721.9968999999999
-25.86,721.4596
-25.85,720.9224999999999
-25.84,720.3856
-25.83,719.8488999999998
-25.82,719.3123999999998
-25.81,718.7760999999999
-25.8,718.2399999999999
-25.79,717.7041
-25.78,717.1683999999998
-25.77,716.6328999999999
-25.76,716.0975999999998
-25.75,715.5625
-25.74,715.0275999999999
-25.73,714.4928999999998
-25.72,713.9584
-25.71,713.4240999999998
-25.7,712.89
-25.69,712.3560999999999
-25.68,711.8224
-25.67,711.2888999999999
-25.66,710.7556000000001
-25.65,710.2224999999999
-25.64,709.6895999999998
-25.63,709.1569
-25.62,708.6243999999999
-25.61,708.0921
-25.6,707.5599999999999
-25.59,707.0281
-25.58,706.4963999999999
-25.57,705.9648999999998
-25.56,705.4336
-25.55,704.9024999999999
-25.54,704.3715999999999
-25.53,703.8408999999998
-25.52,703.3104
-25.51,702.7800999999998
-25.5,702.25
-25.49,701.7200999999999
-25.48,701.1903999999998
-25.47,700.6608999999999
-25.46,700.1315999999998
-25.45,699.6025
-25.44,699.0735999999998
-25.43,698.5449
-25.42,698.0164
-25.41,697.4881
-25.4,696.9599999999999
-25.39,696.4320999999999
-25.38,695.9043999999999
-25.37,695.3768999999999
-25.36,694.8496
-25.35,694.3225
-25.34,693.7955999999999
-25.33,693.2688999999999
-25.32,692.7423999999999
-25.31,692.2161
-25.3,691.6899999999998
-25.29,691.1641
-25.28,690.6383999999998
-25.27,690.1129
-25.26,689.5875999999998
-25.25,689.0625
-25.24,688.5375999999999
-25.23,688.0128999999998
-25.22,687.4884
-25.21,686.9640999999998
-25.2,686.4399999999999
-25.19,685.9160999999999
-25.18,685.3924
-25.17,684.8688999999999
-25.16,684.3456000000001
-25.15,683.8224999999999
-25.14,683.2995999999998
-25.13,682.7769
-25.12,682.2543999999999
-25.11,681.7320999999999
-25.1,681.2099999999999
-25.09,680.6881
-25.08,680.1663999999998
-25.07,679.6448999999998
-25.06,679.1235999999999
-25.05,678.6024999999998
-25.04,678.0816
-25.03,677.5608999999998
-25.02,677.0404
-25.01,676.5200999999998
-25,676
-24.99,675.4801
-24.98,674.9603999999999
-24.97,674.4408999999998
-24.96,673.9215999999998
-24.95,673.4024999999999
-24.94,672.8835999999999
-24.93,672.3649
-24.92,671.8463999999999
-24.91,671.3281000000001
-24.9,670.8099999999998
-24.89,670.2920999999998
-24.88,669.7743999999999
-24.87,669.2568999999999
-24.86,668.7396
-24.85,668.2225
-24.84,667.7055999999999
-24.83,667.1888999999999
-24.82,666.6723999999998
-24.81,666.1560999999999
-24.8,665.6399999999999
-24.79,665.1241
-24.78,664.6083999999998
-24.77,664.0929
-24.76,663.5775999999998
-24.75,663.0625
-24.74,662.5476
-24.73,662.0328999999999
-24.72,661.5183999999999
-24.71,661.0040999999999
-24.7,660.4899999999999
-24.69,659.9760999999999
-24.68,659.4624
-24.67,658.9489
-24.66,658.4356
-24.65,657.9224999999999
-24.64,657.4095999999998
-24.63,656.8969
-24.62,656.3843999999999
-24.61,655.8721
-24.6,655.3599999999999
-24.59,654.8480999999999
-24.58,654.3363999999999
-24.57,653.8248999999998
-24.56,653.3136
-24.55,652.8024999999999
-24.54,652.2916
-24.53,651.7808999999999
-24.52,651.2704
-24.51,650.7600999999999
-24.5,650.25
-24.49,649.7401
-24.48,649.2303999999999
-24.47,648.7209
-24.46,648.2115999999999
-24.45,647.7025
-24.44,647.1935999999998
-24.43,646.6849
-24.42,646.1763999999999
-24.41,645.6681000000001
-24.4,645.1599999999999
-24.39,644.6520999999998
-24.38,644.1443999999999
-24.37,643.6368999999999
-24.36,643.1296
-24.35,642.6224999999999
-24.34,642.1156
-24.33,641.6088999999998
-24.32,641.1023999999999
-24.31,640.5961
-24.3,640.0899999999999
-24.29,639.5841
-24.28,639.0783999999999
-24.27,638.5728999999999
-24.26,638.0675999999999
-24.25,637.5625
-24.24,637.0576
-24.23,636.5528999999999
-24.22,636.0483999999999
-24.21,635.5440999999998
-24.2,635.04
-24.19,634.5360999999999
-24.18,634.0324000000001
-24.17,633.5288999999999
-24.16,633.0256000000001
-24.15,632.5224999999999
-24.14,632.0195999999999
-24.13,631.5169
-24.12,631.0143999999999
-24.11,630.5121
-24.1,630.01
-24.09,629.5080999999999
-24.08,629.0063999999999
-24.07,628.5048999999998
-24.06,628.0035999999999
-24.05,627.5024999999999
-24.04,627.0016000000001
-24.03,626.5008999999998
-24.02,626.0003999999999
-24.01,625.5000999999999
-24,625
-23.99,624.5001
-23.98,624.0003999999999
-23.97,623.5009
-23.96,623.0015999999998
-23.95,622.5024999999999
-23.94,622.0035999999999
-23.93,621.5049
-23.92,621.0064
-23.91,620.5081
-23.9,620.0099999999999
-23.89,619.5120999999998
-23.88,619.0143999999999
-23.87,618.5168999999999
-23.86,618.0196
-23.85,617.5224999999999
-23.84,617.0255999999999
-23.83,616.5288999999999
-23.82,616.0323999999998
-23.81,615.5360999999999
-23.8,615.0399999999998
-23.79,614.5441
-23.78,614.0483999999998
-23.77,613.5528999999999
-23.76,613.0575999999999
-23.75,612.5625
-23.74,612.0676
-23.73,611.5728999999999
-23.72,611.0783999999999
-23.71,610.5840999999998
-23.7,610.0899999999999
-23.69,609.5960999999999
-23.68,609.1024
-23.67,608.6088999999999
-23.66,608.1156000000001
-23.65,607.6224999999998
-23.64,607.1295999999999
-23.63,606.6369
-23.62,606.1443999999999
-23.61,605.6521
-23.6,605.16
-23.59,604.6681
-23.58,604.1763999999999
-23.57,603.6848999999999
-23.56,603.1935999999999
-23.55,602.7024999999999
-23.54,602.2116
-23.53,601.7208999999998
-23.52,601.2303999999999
-23.51,600.7400999999999
-23.5,600.25
-23.49,599.7601
-23.48,599.2703999999999
-23.47,598.7809
-23.46,598.2915999999998
-23.45,597.8024999999999
-23.44,597.3135999999998
-23.43,596.8249
-23.42,596.3363999999999
-23.41,595.8481
-23.4,595.3599999999999
-23.39,594.8720999999998
-23.38,594.3843999999999
-23.37,593.8968999999998
-23.36,593.4096
-23.35,592.9224999999999
-23.34,592.4355999999999
-23.33,591.9488999999999
-23.32,591.4623999999999
-23.31,590.9761
-23.3,590.4899999999999
-23.29,590.0041
-23.28,589.5183999999998
-23.27,589.0328999999999
-23.26,588.5475999999999
-23.25,588.0625
-23.24,587.5776
-23.23,587.0928999999999
-23.22,586.6083999999998
-23.21,586.1240999999999
-23.2,585.64
-23.19,585.1560999999999
-23.18,584.6724
-23.17,584.1889
-23.16,583.7056
-23.15,583.2224999999999
-23.14,582.7395999999999
-23.13,582.2569
-23.12,581.7743999999999
-23.11,581.2921
-23.1,580.8099999999999
-23.09,580.3280999999999
-23.08,579.8463999999999
-23.07,579.3648999999998
-23.06,578.8836
-23.05,578.4024999999999
-23.04,577.9216
-23.03,577.4408999999998
-23.02,576.9603999999999
-23.01,576.4800999999999
-23,576
-22.99,575.5201
-22.98,575.0403999999999
-22.97,574.5608999999999
-22.96,574.0815999999999
-22.95,573.6025
-22.94,573.1235999999999
-22.93,572.6449
-22.92,572.1664
-22.91,571.6881000000001
-22.9,571.2099999999999
-22.89,570.7320999999998
-22.88,570.2543999999999
-22.87,569.7768999999998
-22.86,569.2996000000001
-22.85,568.8225
-22.84,568.3456
-22.83,567.8688999999999
-22.82,567.3923999999998
-22.81,566.9160999999999
-22.8,566.4399999999999
-22.79,565.9641
-22.78,565.4883999999998
-22.77,565.0128999999999
-22.76,564.5375999999999
-22.75,564.0625
-22.74,563.5876
-22.73,563.1128999999999
-22.72,562.6384
-22.71,562.1640999999998
-22.7,561.6899999999999
-22.69,561.2160999999999
-22.68,560.7424
-22.67,560.2688999999999
-22.66,559.7956
-22.65,559.3224999999999
-22.64,558.8495999999998
-22.63,558.3769
-22.62,557.9043999999999
-22.61,557.4321
-22.6,556.9599999999999
-22.59,556.4880999999999
-22.58,556.0164
-22.57,555.5448999999999
-22.56,555.0735999999999
-22.55,554.6024999999998
-22.54,554.1315999999999
-22.53,553.6608999999999
-22.52,553.1904
-22.51,552.7200999999999
-22.5,552.25
-22.49,551.7800999999999
-22.48,551.3103999999998
-22.47,550.8408999999999
-22.46,550.3715999999998
-22.45,549.9024999999999
-22.44,549.4335999999998
-22.43,548.9648999999999
-22.42,548.4963999999999
-22.41,548.0281
-22.4,547.5599999999999
-22.39,547.0920999999998
-22.38,546.6243999999999
-22.37,546.1568999999998
-22.36,545.6895999999999
-22.35,545.2225
-22.34,544.7556
-22.33,544.2888999999999
-22.32,543.8223999999999
-22.31,543.3561
-22.3,542.8899999999999
-22.29,542.4241
-22.28,541.9583999999999
-22.27,541.4929
-22.26,541.0275999999999
-22.25,540.5625
-22.24,540.0975999999999
-22.23,539.6328999999998
-22.22,539.1684
-22.21,538.7040999999998
-22.2,538.24
-22.19,537.7760999999998
-22.18,537.3124
-22.17,536.8489
-22.16,536.3856000000001
-22.15,535.9224999999999
-22.14,535.4595999999999
-22.13,534.9969
-22.12,534.5343999999999
-22.11,534.0721
-22.1,533.6099999999999
-22.09,533.1481
-22.08,532.6863999999999
-22.07,532.2248999999998
-22.06,531.7635999999999
-22.05,531.3024999999999
-22.04,530.8416
-22.03,530.3808999999999
-22.02,529.9204
-22.01,529.4600999999999
-22,529
-21.99,528.5400999999999
-21.98,528.0803999999998
-21.97,527.6208999999999
-21.96,527.1615999999999
-21.95,526.7025
-21.94,526.2435999999999
-21.93,525.7849
-21.92,525.3263999999999
-21.91,524.8681
-21.9,524.41
-21.89,523.9520999999999
-21.88,523.4943999999999
-21.87,523.0368999999998
-21.86,522.5796
-21.85,522.1224999999999
-21.84,521.6655999999999
-21.83,521.2089
-21.82,520.7523999999999
-21.81,520.2960999999999
-21.8,519.8399999999999
-21.79,519.3841
-21.78,518.9283999999999
-21.77,518.4729
-21.76,518.0175999999999
-21.75,517.5625
-21.74,517.1075999999999
-21.73,516.6528999999998
-21.72,516.1984
-21.71,515.7440999999999
-21.7,515.29
-21.69,514.8360999999999
-21.68,514.3824
-21.67,513.9288999999999
-21.66,513.4756
-21.65,513.0224999999999
-21.64,512.5695999999998
-21.63,512.1169
-21.62,511.6643999999999
-21.61,511.2121
-21.6,510.7599999999999
-21.59,510.3081
-21.58,509.8563999999999
-21.57,509.4048999999998
-21.56,508.9535999999999
-21.55,508.5024999999998
-21.54,508.0516
-21.53,507.6008999999999
-21.52,507.1504
-21.51,506.7000999999999
-21.5,506.25
-21.49,505.8000999999999
-21.48,505.3503999999999
-21.47,504.9008999999999
-21.46,504.4515999999999
-21.45,504.0024999999999
-21.44,503.5535999999999
-21.43,503.1049
-21.42,502.6563999999999
-21.41,502.2080999999998
-21.4,501.7599999999999
-21.39,501.3120999999999
-21.38,500.8643999999999
-21.37,500.4168999999999
-21.36,499.9696
-21.35,499.5224999999999
-21.34,499.0756
-21.33,498.6288999999999
-21.32,498.1823999999999
-21.31,497.7361
-21.3,497.2899999999998
-21.29,496.8441
-21.28,496.3983999999999
-21.27,495.9529
-21.26,495.5075999999999
-21.25,495.0625
-21.24,494.6175999999999
-21.23,494.1728999999999
-21.22,493.7284
-21.21,493.2840999999999
-21.2,492.84
-21.19,492.3960999999999
-21.18,491.9524
-21.17,491.5088999999999
-21.16,491.0655999999998
-21.15,490.6224999999999
-21.14,490.1795999999998
-21.13,489.7368999999999
-21.12,489.2943999999999
-21.11,488.8521
-21.1,488.4099999999999
-21.09,487.9681
-21.08,487.5264
-21.07,487.0848999999998
-21.06,486.6435999999999
-21.05,486.2024999999999
-21.04,485.7615999999999
-21.03,485.3208999999999
-21.02,484.8804
-21.01,484.4400999999999
-21,484
-20.99,483.5601
-20.98,483.1203999999998
-20.97,482.6809
-20.96,482.2415999999999
-20.95,481.8025
-20.94,481.3635999999999
-20.93,480.9249
-20.92,480.4863999999999
-20.91,480.0480999999999
-20.9,479.61
-20.89,479.1720999999998
-20.88,478.7343999999999
-20.87,478.2968999999999
-20.86,477.8596
-20.85,477.4224999999999
-20.84,476.9856
-20.83,476.5488999999999
-20.82,476.1123999999999
-20.81,475.6761
-20.8,475.2399999999999
-20.79,474.8040999999999
-20.78,474.3683999999999
-20.77,473.9329
-20.76,473.4975999999999
-20.75,473.0625
-20.74,472.6276
-20.73,472.1928999999998
-20.72,471.7583999999999
-20.71,471.3240999999999
-20.7,470.8899999999999
-20.69,470.4560999999999
-20.68,470.0224
-20.67,469.5888999999999
-20.66,469.1555999999999
