615.8000000000001,377958.6397049875
615.9000000000001,378118.3665238492
616,378236.4817794356
616.1,378350.4280714638
616.2,378449.3693693433
616.3000000000001,378598.5199396453
616.4000000000001,378735.7644436618
616.5,378845.3266367987
616.6,378963.5402337832
616.7,379102.7919807195
616.8000000000001,379222.3046572714
616.9000000000001,379327.4071753875
617,379458.9778317558
617.1,379569.8400733611
617.2,379696.5269300163
617.3000000000001,379804.6728738954
617.4000000000001,379971.5333128045
617.5,380048.3348264434
617.6,380191.2768970443
617.7,380313.8438795406
617.8000000000001,380431.5729047544
617.9000000000001,380564.0017458895
618,380692.7720720799
618.1,380822.2749662658
618.2,380947.8458657022
618.3000000000001,381083.1285829975
618.4000000000001,381198.4934781889
618.5,381299.5875432395
618.6,381438.2729192234
618.7,381577.2559795443
618.8000000000001,381684.331984748
618.9000000000001,381821.7460668492
619,381917.0655123972
619.1,382066.8867743862
619.2,382163.279262987
619.3000000000001,382294.9904265385
619.4000000000001,382437.7856210042
619.5,382533.8511650616
619.6,382660.8356854423
619.7,382788.8308629653
619.8000000000001,382892.2622451266
619.9000000000001,383045.5002740158
620,383171.8731655713
620.1,383289.5362630342
620.2,383429.4669346378
620.3000000000001,383532.4535459667
620.4000000000001,383651.8287908608
620.5,383789.8756732817
620.6,383924.1161207478
620.7,384010.8478162556
620.8000000000001,384174.0920988412
620.9000000000001,384272.2898640487
621,384381.4863944398
621.1,384512.2226305074
621.2,384656.9356096727
621.3000000000001,384784.0670545241
621.4000000000001,384874.2267321973
621.5,385030.9732637695
621.6,385146.7102419921
621.7,385274.2708989968
621.8000000000001,385399.3577171419
621.9000000000001,385499.374039705
622,385655.595072898
622.1,385743.1746441151
622.2,385896.5242097418
622.3000000000001,385989.0654681302
622.4000000000001,386148.9632511458
622.5,386261.2074113648
622.6,386363.8227671259
622.7,386530.3740550886
622.8000000000001,386654.116099817
622.9000000000001,386748.5782550815
623,386878.4416837328
623.1,387009.1244002224
623.2,387149.0175151926
623.3000000000001,387273.9848673108
623.4000000000001,387398.0862896083
623.5,387506.1653861086
623.6,387654.1916951538
623.7,387748.7098700248
623.8000000000001,387882.2261790846
623.9000000000001,388016.1038996354
624,388151.5146394401
624.1,388243.340607515
624.2,388373.4345529039
624.3000000000001,388497.7890639302
624.4000000000001,388629.1867649903
624.5,388741.9984910267
624.6,388860.7272247465
624.7,388991.319811182
624.8000000000001,389114.845631159
624.9000000000001,389240.770413908
625,389364.7692235716
625.1,389523.0662256687
625.2,389621.2842170036
625.3000000000001,389765.4531775261
625.4000000000001,389878.5525622485
625.5,389989.0290068988
625.6,390138.1386537526
625.7,390236.6053298856
625.8000000000001,390384.4767401919
625.9000000000001,390477.1040909406
626,390648.3144142632
626.1,390735.4358731286
626.2,390877.8823095568
626.3000000000001,390993.1510088077
626.4000000000001,391113.017273444
626.5,391271.1483282445
626.6,391398.2814672172
626.7,391494.2088280311
626.8000000000001,391629.3875766684
626.9000000000001,391728.6098872501
627,391860.9462464321
627.1,391996.5671851008
627.2,392142.8300198551
627.3000000000001,392268.428355482
627.4000000000001,392392.3965762687
627.5,392502.9596686198
627.6,392643.8737071126
627.7,392775.0413710232
627.8000000000001,392873.4186913724
627.9000000000001,393024.8834064336
628,393143.0429902686
628.1,393250.4409626759
628.2,393390.5590446647
628.3000000000001,393503.0818239467
628.4000000000001,393613.1212101725
628.5,393746.0138964584
628.6,393872.8176777182
628.7,394008.2304735571
628.8000000000001,394147.8606741192
628.9000000000001,394278.4702059535
629,394391.5937642765
629.1,394525.3805776152
629.2,394652.6292720726
629.3000000000001,394748.0051519425
629.4000000000001,394908.6119164668
629.5,395013.5692619085
629.6,395124.0384872845
629.7,395286.4272308853
629.8000000000001,395384.5906710586
629.9000000000001,395490.9605017232
630,395630.8723445238
630.1,395746.9162562164
630.2,395915.4283084609
630.3000000000001,396011.4845920535
630.4000000000001,396166.9699960356
630.5,396253.8107684047
630.6,396413.7825888228
630.7,396512.5916640839
630.8000000000001,396634.9285147156
630.9000000000001,396758.7386984579
631,396908.2914010426
631.1,397002.9548918132
631.2,397143.167678402
631.3000000000001,397300.80499776
631.4000000000001,397393.5042749873
631.5,397519.9885277734
631.6,397680.1070455752
631.7,397764.9296011098
631.8000000000001,397910.4070290183
631.9000000000001,398033.2651200346
632,398136.3380174768
632.1,398267.8138486651
632.2,398430.7367136822
632.3000000000001,398531.7315256314
632.4000000000001,398662.5989985771
632.5,398796.7970376947
632.6,398912.1514288372
632.7,399023.9002183494
632.8000000000001,399170.2423899698
632.9000000000001,399285.4748816764
633,399428.6003674695
633.1,399551.284827427
633.2,399685.749616829
633.3000000000001,399820.8369364101
633.4000000000001,399909.5810732271
633.5,400077.0568190304
633.6,400186.103542037
633.7,400294.484308088
633.8000000000001,400442.3594313173
633.9000000000001,400582.6051866207
634,400708.3636754256
634.1,400819.0490939597
634.2,400917.8904070166
634.3000000000001,401055.9318515624
634.4000000000001,401203.3202287962
634.5,401298.2283906539
634.6,401464.9764958195
634.7,401557.2958222576
634.8000000000001,401708.6111922316
634.9000000000001,401831.3321218551
635,401978.6226841977
635.1,402080.8379478604
635.2,402189.4354595868
635.3000000000001,402326.7643927502
635.4000000000001,402466.5673689897
635.5,402599.830640242
635.6,402715.6971952943
635.7,402861.1056913854
635.8000000000001,402989.2786736311
635.9000000000001,403114.9560011813
636,403204.1488443385
636.1,403328.1357835453
636.2,403480.4211107134
636.3000000000001,403614.7656582966
636.4000000000001,403735.1162873972
636.5,403864.1571308007
636.6,403966.2196323226
636.7,404128.0257122229
636.8000000000001,404253.6325011463
636.9000000000001,404351.7103125286
637,404519.0916595109
637.1,404629.383913949
637.2,404764.055507303
637.3000000000001,404898.6140076549
637.4000000000001,404981.9194003751
637.5,405108.6143767127
637.6,405254.3910582592
637.7,405365.5847119085
637.8000000000001,405531.2874680492
637.9000000000001,405619.3853270883
638,405780.9944637117
638.1,405910.2209132959
638.2,406045.2580166096
638.3000000000001,406156.2492375603
638.4000000000001,406264.8007178789
638.5,406430.4612330679
638.6,406550.1514945751
638.7,406647.8843304056
638.8000000000001,406796.1122422894
638.9000000000001,406911.0005674007
639,407061.5724181524
639.1,407148.2041077179
639.2,407303.0812563386
639.3000000000001,407430.7364193049
639.4000000000001,407551.0495298855
639.5,407702.1363367132
639.6,407800.3967398648
639.7,407944.6726024019
639.8000000000001,408050.2233494103
639.9000000000001,408179.0683247456
640,408328.6925828485
640.1,408439.2567854047
640.2,408573.015105474
640.3000000000001,408721.0659651048
640.4000000000001,408836.2008845651
640.5,408944.0273399997
640.6,409085.1468062571
640.7,409211.6419072474
640.8000000000001,409334.7290267272
640.9000000000001,409466.7050088188
641,409605.4964123141
641.1,409744.1241346567
641.2,409842.6922623423
641.3000000000001,409975.9882750778
641.4000000000001,410104.2970417749
641.5,410240.0625342057
641.6,410368.8817566477
641.7,410509.8109460893
641.8000000000001,410632.7104260474
641.9000000000001,410752.8176930754
642,410890.780309706
642.1,410989.556770645
642.2,411115.2684317473
642.3000000000001,411289.9880764447
642.4000000000001,411414.9656797102
642.5,411527.6770856087
642.6,411662.1362934515
642.7,411759.321742095
642.8000000000001,411923.697998309
642.9000000000001,412025.0119199127
643,412153.155646691
643.1,412283.8922294998
643.2,412418.8683216639
643.3000000000001,412560.013436528
643.4000000000001,412697.9205880686
643.5,412817.937958778
643.6,412953.0091158256
643.7,413052.5898557126
643.8000000000001,413183.0379135285
643.9000000000001,413332.0820722847
644,413440.9792556923
644.1,413558.2096345013
644.2,413722.8443571969
644.3000000000001,413822.7440733324
644.4000000000001,413950.6313378648
644.5,414084.4725698331
644.6,414211.3706693114
644.7,414348.6509030819
644.8000000000001,414467.1477064996
644.9000000000001,414607.4648732639
645,414758.3055251533
645.1,414854.2202740465
645.2,415007.3595347106
645.3000000000001,415139.4990068513
645.4000000000001,415260.0317254695
645.5,415392.7555852185
645.6,415511.839009709
645.7,415616.0731476487
645.8000000000001,415768.179505389
645.9000000000001,415886.9500129464
646,416031.686596189
646.1,416163.1621605342
646.2,416278.0183831434
646.3000000000001,416434.4186709702
646.4000000000001,416549.6253723927
646.5,416678.6631059373
646.6,416788.8519181198
646.7,416908.5824489832
646.8000000000001,417057.4464281409
646.9000000000001,417194.2407449369
647,417315.3556197404
647.1,417441.1568382729
647.2,417560.3613154053
647.3000000000001,417700.8588859729
647.4000000000001,417842.8464396885
647.5,417953.5856518075
647.6,418084.0377418862
647.7,418221.6302451948
647.8000000000001,418363.7267802068
647.9000000000001,418479.9417036742
648,418606.2164985699
648.1,418750.8155967283
648.2,418886.8461183605
648.3000000000001,419016.050727097
648.4000000000001,419123.8521535372
648.5,419241.7218762903
648.6,419389.8821168072
648.7,419539.842168498
648.8000000000001,419650.6078078368
648.9000000000001,419758.7369348689
649,419900.9472507632
649.1,420024.7472610337
649.2,420155.3814083493
649.3000000000001,420293.7762675984
649.4000000000001,420429.8387707827
649.5,420550.4212554057
649.6,420661.2917761805
649.7,420829.9134823549
649.8000000000001,420927.1669286583
649.9000000000001,421047.6686327311
650,421203.1048209294
650.1,421336.0725123708
650.2,421483.8573330467
650.3000000000001,421589.9028816831
650.4000000000001,421743.7045886627
650.5,421859.0370292217
650.6,422000.635951572
650.7,422111.6960419086
650.8000000000001,422223.0245130259
650.9000000000001,422348.7615101624
651,422511.2161857007
651.1,422622.932623809
651.2,422738.6937061628
651.3000000000001,422895.1777272436
651.4000000000001,423040.7507389276
651.5,423128.544380769
651.6,423302.5650810665
651.7,423425.2358699904
651.8000000000001,423532.7890398004
651.9000000000001,423660.1608191982
652,423812.889063296
652.1,423914.6600213253
652.2,424076.0821907407
652.3000000000001,424197.8386551373
652.4000000000001,424303.9139191809
652.5,424470.5040838175
652.6,424605.1091755338
652.7,424688.4374385971
652.8000000000001,424843.643481664
652.9000000000001,424970.940495764
653,425126.799382872
653.1,425215.4826132511
653.2,425367.7429610622
653.3000000000001,425472.4202497786
653.4000000000001,425603.5586159321
653.5,425745.8956872856
653.6,425873.6706479362
653.7,426020.7764883069
653.8000000000001,426166.919255363
653.9000000000001,426290.6229199788
654,426428.4801892318
654.1,426539.2577241314
654.2,426695.0368034313
654.3000000000001,426787.2473828567
654.4000000000001,426912.3047071719
654.5,427040.3194686602
654.6,427217.2415399583
654.7,427335.3640233706
654.8000000000001,427461.0092367956
654.9000000000001,427572.1500782853
655,427736.3405114751
655.1,427831.5175466565
655.2,427958.675586006
655.3000000000001,428125.9793163579
655.4000000000001,428260.4762371801
655.5,428382.9015229175
655.6,428512.4248151742
655.7,428655.8286695305
655.8000000000001,428746.13889846
655.9000000000001,428917.781259976
656,429024.3525764794
656.1,429137.9436046825
656.2,429290.6353868585
656.3000000000001,429437.264674945
656.4000000000001,429541.7184190075
656.5,429685.5245306569
656.6,429830.4746771152
656.7,429962.5670758683
656.8000000000001,430080.9579437682
656.9000000000001,430214.1535102061
657,430322.724931658
657.1,430448.5125676644
657.2,430592.2237119271
657.3000000000001,430749.135940336
657.4000000000001,430860.3458357172
657.5,430987.0079165255
657.6,431101.1041566634
657.7,431254.0252864859
657.8000000000001,431379.268517467
657.9000000000001,431501.5090229526
658,431669.8972571882
658.1,431790.3231268812
658.2,431892.273083385
658.3000000000001,432032.4343840589
658.4000000000001,432155.9537102244
658.5,432289.9017974538
658.6,432454.6369511433
658.7,432564.7093006182
658.8000000000001,432677.6316108042
658.9000000000001,432808.4256420298
659,432982.9137979375
659.1,433112.148422495
659.2,433203.650110241
659.3000000000001,433371.5559024151
659.4000000000001,433481.4491186853
659.5,433620.4926710195
659.6,433746.19797471
659.7,433897.0967901441
659.8000000000001,434028.8291411303
659.9000000000001,434128.3310377869
660,434280.6650679493
660.1,434427.1461869317
660.2,434527.7674342437
660.3000000000001,434689.900066936
660.4000000000001,434792.6076609332
660.5,434934.6020534831
660.6,435072.991996184
660.7,435218.9610940935
660.8000000000001,435337.8675921921
660.9000000000001,435486.6346431004
661,435622.6466193069
661.1,435750.0336069593
661.2,435860.7293659474
661.3000000000001,435976.9906911926
661.4000000000001,436124.4348001695
661.5,436261.1177383561
661.6,436405.662537457
661.7,436519.5847380094
661.8000000000001,436671.2407076296
661.9000000000001,436799.2486791748
662,436916.9146286459
662.1,437055.204334382
662.2,437179.3822723214
662.3000000000001,437321.8253800477
662.4000000000001,437472.1874926207
662.5,437569.2752824384
662.6,437709.2358618167
662.7,437823.9788042895
662.8000000000001,437997.6026354599
662.9000000000001,438128.6152068809
663,438222.7304794496
663.1,438355.3650619642
663.2,438509.8921627297
663.3000000000001,438626.8234207077
663.4000000000001,438757.330968638
663.5,438901.5435424474
663.6,439052.9079287231
663.7,439192.1403985046
663.8000000000001,439303.9338023948
663.9000000000001,439439.2614652068
664,439561.0204617382
664.1,439718.065620642
664.2,439817.9978123688
664.3000000000001,439959.7176570223
664.4000000000001,440116.5320270783
664.5,440253.0380269538
664.6,440373.6706950582
664.7,440492.8452489651
664.8000000000001,440648.3320698601
664.9000000000001,440786.6547632718
665,440883.3331844946
665.1,441052.8345685829
665.2,441170.5921439537
665.3000000000001,441287.8780368707
665.4000000000001,441410.6480936403
665.5,441543.0356288567
665.6,441668.9062882902
665.7,441845.026401084
665.8000000000001,441982.0076972592
665.9000000000001,442110.9706084955
666,442215.3532721329
666.1,442351.5356646115
666.2,442470.26226309
666.3000000000001,442605.1456895938
666.4000000000001,442778.3570593054
666.5,442904.2962181916
666.6,443014.0395811507
666.7,443175.2027251691
666.8000000000001,443295.0504922773
666.9000000000001,443403.3448542046
667,443546.8731742133
667.1,443705.1457091191
667.2,443837.5377193152
667.3000000000001,443943.9171462121
667.4000000000001,444088.9809772402
667.5,444243.4715761098
667.6,444355.3313074158
667.7,444474.4890402567
667.8000000000001,444614.4960366281
667.9000000000001,444764.5855943744
668,444874.5676280292
668.1,445000.2064615409
668.2,445180.8322483313
668.3000000000001,445296.404648177
668.4000000000001,445420.2449827587
668.5,445532.6984088689
668.6,445677.0955353996
668.7,445842.542020175
668.8000000000001,445951.6390009912
668.9000000000001,446095.495269925
669,446199.9271056789
669.1,446341.1980485988
669.2,446498.8634036276
669.3000000000001,446626.1500466589
669.4000000000001,446783.1206058797
669.5,446875.0020513569
669.6,447039.714176799
669.7,447138.1967140684
669.8000000000001,447316.5911562803
669.9000000000001,447427.76433893
670,447539.1146696485
670.1,447684.4511246332
670.2,447807.4223310511
670.3000000000001,447954.4845742563
670.4000000000001,448109.3058651715
670.5,448225.1184664946
670.6,448374.9112545546
670.7,448473.3767565704
670.8000000000001,448649.0860602178
670.9000000000001,448756.8562842162
671,448882.4528040515
671.1,449057.7979234026
671.2,449168.4971229048
671.3000000000001,449286.1573307901
