-27.35,801.9044659197094
-27.34,802.9441840205503
-27.33,802.5880556158424
-27.32,804.3333100594631
-27.31,802.0001515419393
-27.3,802.839938797429
-27.29,800.2305407093166
-27.28,799.1008183390954
-27.27,801.5739809299554
-27.26,799.5102118055619
-27.25,800.4366765445712
-27.24,799.2064146740588
-27.23,798.6342680631125
-27.22,795.2930463224612
-27.21,798.2266223889172
-27.2,794.3385923311261
-27.19,795.5517766714196
-27.18,794.6759981114152
-27.17,794.0366577301627
-27.16,792.775216356942
-27.15,792.3060877001792
-27.14,793.279788137074
-27.13,791.2913461802725
-27.12,790.5124259421839
-27.11,791.2333704149706
-27.1,792.0408584214382
-27.09,788.0986643316895
-27.08,787.2922031670396
-27.07,789.1246300566514
-27.06,788.8035817126525
-27.05,788.5274421486197
-27.04,788.037536849296
-27.03,783.9460494046455
-27.02,786.3142473497227
-27.01,786.361095883079
-27,786.286739503989
-26.99,781.4894369822287
-26.98,781.6666032146021
-26.97,782.8025584401095
-26.96,779.3941123323035
-26.95,781.6549723450105
-26.94,781.9724019038691
-26.93,779.609407081781
-26.92,777.6139452836406
-26.91,780.7796026755937
-26.9,776.3719329643424
-26.89,778.093233173704
-26.88,778.3603618171877
-26.87,774.8349691953686
-26.86,775.656790389894
-26.85,773.7578886508931
-26.84,776.996772321364
-26.83,772.6599953359702
-26.82,771.4957842812063
-26.81,771.0185388272967
-26.8,774.0178471487798
-26.79,770.2377273256554
-26.78,773.7279417930251
-26.77,770.2937786736801
-26.76,771.4472938420199
-26.75,772.1780645196533
-26.74,771.4752455577762
-26.73,766.7070998755817
-26.72,768.210616351016
-26.71,767.5277582631595
-26.7,765.7787408445768
-26.69,765.7156987536688
-26.68,767.2455000225707
-26.67,763.624088826662
-26.66,766.5108030371266
-26.65,763.5873066767078
-26.64,763.1823688267652
-26.63,761.0520573097068
-26.62,762.2063274555264
-26.61,763.7496084352578
-26.6,760.8875575568544
-26.59,759.4976787358412
-26.58,758.2393849295588
-26.57,760.4248611534078
-26.56,759.6052647499987
-26.55,761.0915395260236
-26.54,757.7151184671288
-26.53,757.4590655875777
-26.52,757.4495553305122
-26.51,758.3413453354908
-26.5,755.3594610563532
-26.49,757.8726717786627
-26.48,755.9064244029693
-26.47,754.214297161245
-26.46,753.2473258366451
-26.45,754.0767514493556
-26.44,753.9368854704567
-26.43,753.1546118684028
-26.42,752.4274092555148
-26.41,749.5342840932218
-26.4,750.9271176016107
-26.39,749.5459976913011
-26.38,748.2672652996649
-26.37,746.9350084463993
-26.36,748.6153093742028
-26.35,748.597718496029
-26.34,748.9263547874634
-26.33,748.2062788892948
-26.32,747.5053137199113
-26.31,748.2381095436781
-26.3,747.7163214787656
-26.29,746.0480081967714
-26.28,744.3333087275903
-26.27,743.7699546530099
-26.26,743.8535256231607
-26.25,742.4800833423386
-26.24,741.5040886417682
-26.23,743.8227915779197
-26.22,740.9509416280364
-26.21,740.0843445449951
-26.2,740.7378052404317
-26.19,737.6053798203172
-26.18,736.9721729444254
-26.17,736.1055113781232
-26.16,739.3039755802819
-26.15,735.5622722323666
-26.14,734.7788366850517
-26.13,735.6643878221727
-26.12,735.4881034965199
-26.11,734.3852653791234
-26.1,734.7482312930965
-26.09,732.7990960034938
-26.08,731.6127048664299
-26.07,735.0850470240298
-26.06,732.062725543687
-26.05,730.8770394431123
-26.04,732.6445574277031
-26.03,732.6189625962886
-26.02,730.7751304882387
-26.01,728.7856408370493
-26,730.3251245633502
-25.99,728.0879044746528
-25.98,726.4797873231062
-25.97,727.4485505244842
-25.96,728.0656769429548
-25.95,725.0406115507109
-25.94,726.8229508836579
-25.93,724.0804112335566
-25.92,725.7827613620772
-25.91,723.4273304518063
-25.9,721.4687584838297
-25.89,721.6700277277901
-25.88,720.8788292650221
-25.87,721.9283832239131
-25.86,722.6423916045283
-25.85,718.5790253288019
-25.84,720.037008547098
-25.83,721.7675098770486
-25.82,717.666255092247
-25.81,719.7783974590036
-25.8,719.8159975127043
-25.79,720.119290758241
-25.78,716.7348445975359
-25.77,715.9094782752668
-25.76,717.0377458724444
-25.75,716.5179074777274
-25.74,715.837128816853
-25.73,714.7952085831737
-25.72,714.7335689667975
-25.71,711.4156273781803
-25.7,712.7093136010003
-25.69,709.9002315344502
-25.68,713.3864408608765
-25.67,713.6310110937962
-25.66,709.5302744842272
-25.65,708.8371074181097
-25.64,710.4314361858671
-25.63,711.6559382449914
-25.62,709.010573588942
-25.61,708.5546195335146
-25.6,709.0872899509433
-25.59,705.0435958032192
-25.58,706.7454211973995
-25.57,707.3706171645438
-25.56,706.0664813593418
-25.55,705.3678834895715
-25.54,706.4308425035501
-25.53,701.821001210846
-25.52,702.8040941563688
-25.51,703.6096061913263
-25.5,702.7568982120281
-25.49,701.4914953639342
-25.48,702.4785733454333
-25.47,702.429824304298
-25.46,701.0966016051177
-25.45,699.6960888697269
-25.44,701.5692833095408
-25.43,699.7837814946628
-25.42,697.7400893718561
-25.41,699.9300446380196
-25.4,699.0319907171197
-25.39,696.3570461054624
-25.38,694.2395985267034
-25.37,696.480550207325
-25.36,692.5622192540651
-25.35,696.5295765556517
-25.34,695.7965979130038
-25.33,691.0780677759371
-25.32,691.7933041538298
-25.31,693.3571686373344
-25.3,692.3579786251431
-25.29,691.1282214422724
-25.28,690.2586622949925
-25.27,689.5297892574043
-25.26,689.2657775616657
-25.25,691.1167048913037
-25.24,690.0418726111192
-25.23,688.5834789958561
-25.22,689.539907150221
-25.21,686.7368478622822
-25.2,687.9955827857892
-25.19,687.8649286158281
-25.18,686.8544109435664
-25.17,683.8182254323804
-25.16,685.7751791612282
-25.15,683.2298839693398
-25.14,683.7582979714391
-25.13,682.6154203147861
-25.12,684.2181508062051
-25.11,683.2285440091524
-25.1,683.1512572316645
-25.09,680.2930652744044
-25.08,679.1755369033448
-25.07,677.5156740010653
-25.06,679.2466549443496
-25.05,677.1568469720838
-25.04,678.6156404314985
-25.03,679.4442723089933
-25.02,676.3650355343177
-25.01,675.9245070307604
-25,673.9476519563957
-24.99,673.981912786003
-24.98,673.0425686657421
-24.97,674.763710647998
-24.96,671.6349443883034
-24.95,674.2516554615637
-24.94,670.5728958683585
-24.93,671.273479438027
-24.92,672.0694156898397
-24.91,669.0032152560024
-24.9,670.4612689989578
-24.89,671.119813969578
-24.88,671.277182180264
-24.87,667.9330840260928
-24.86,671.1530610054041
-24.85,666.05229194474
-24.84,669.3138962090084
-24.83,668.5869589097556
-24.82,664.4979290760913
-24.81,668.0387510811667
-24.8,664.1546557442766
-24.79,667.0480113388566
-24.78,665.6522600659223
-24.77,662.0895588466586
-24.76,661.1172384907604
-24.75,664.1367815779489
-24.74,660.9475428410298
-24.73,660.2367044845034
-24.72,663.5207346282303
-24.71,661.5095041071861
-24.7,658.6763769651739
-24.69,661.4887789535425
-24.68,658.948269569568
-24.67,658.7836448212568
-24.66,659.8039661862555
-24.65,659.0194564667053
-24.64,656.2508581396306
-24.63,654.4217114806549
-24.62,657.1022936982702
-24.61,657.4345505483359
-24.6,656.4758258287419
-24.59,657.3346964654726
-24.58,652.7212934314459
-24.57,653.5286480738464
-24.56,655.5831962088629
-24.55,652.4579954432983
-24.54,651.4554506841778
-24.53,651.9512155632505
-24.52,649.1324292375903
-24.51,650.150418966043
-24.5,647.8300485748546
-24.49,651.1256520970811
-24.48,650.3545250053236
-24.47,650.3849400268429
-24.46,649.2766663468446
-24.45,645.9715802918086
-24.44,648.7828164271193
-24.43,648.9987134362291
-24.42,646.0229484345721
-24.41,647.1043747829253
-24.4,646.7152898816828
-24.39,643.6023961866737
-24.38,642.0848501330331
-24.37,643.4588930183336
-24.36,645.5512922879456
-24.35,643.144703286258
-24.34,643.671429965729
-24.33,641.4935781540481
-24.32,641.2178233769542
-24.31,642.8261870463461
-24.3,639.559271462874
-24.29,640.9986494002699
-24.28,637.7606048739805
-24.27,636.2491026141217
-24.26,639.1185912028348
-24.25,636.6881076338162
-24.24,636.9357688738387
-24.23,635.2944059357799
-24.22,634.74614866181
-24.21,634.4815642769771
-24.2,635.0602333239063
-24.19,636.5319174479456
-24.18,632.4864772451756
-24.17,632.9607265950769
-24.16,635.1859219212873
-24.15,630.3086195578593
-24.14,631.9980299971318
-24.13,630.8515422496503
-24.12,630.0379190001436
-24.11,632.14448772269
-24.1,631.255669047919
-24.09,627.0532903084942
-24.08,628.4366354662092
-24.07,627.7572804455202
-24.06,629.2553318195281
-24.05,628.0866932709044
-24.04,627.6070719988778
-24.03,626.2932944414488
-24.02,627.1709667754029
-24.01,623.3241520642292
-24,623.4299150298945
-23.99,623.733010471583
-23.98,626.2129698968388
-23.97,621.7531745592343
-23.96,624.1440918013521
-23.95,623.3505025454227
-23.94,622.8314962125903
-23.93,621.9873898540575
-23.92,619.4841626549747
-23.91,618.1829505567988
-23.9,620.6058397297173
-23.89,619.1176430091926
-23.88,618.3606072210674
-23.87,619.7915608697218
-23.86,620.2472770718163
-23.85,619.4338955607617
-23.84,618.40524755469
-23.83,616.1816940679164
-23.82,615.9426023726363
-23.81,615.117666875159
-23.8,616.8689998193717
-23.79,613.5885559962785
-23.78,613.4405908127983
-23.77,612.2200717065298
-23.76,613.1578143249213
-23.75,610.7717509494734
-23.74,609.5921583352236
-23.73,613.0944230662307
-23.72,610.4054084706572
-23.71,612.2779017913743
-23.7,610.2251954748421
-23.69,609.5437172115259
-23.68,609.6962711414046
-23.67,610.3973610996565
-23.66,606.5785144036618
-23.65,607.3769620315917
-23.64,607.1917871169532
-23.63,604.8179945891243
-23.62,608.4957959686408
-23.61,604.0641253636267
-23.6,605.8330439465724
-23.59,605.1400236169952
-23.58,605.3074381942948
-23.57,603.2368801895803
-23.56,603.0243093754333
-23.55,601.2885364515261
-23.54,604.6653838318
-23.53,601.199914771919
-23.52,602.1022982077998
-23.51,601.6122725619339
-23.5,601.658349008967
-23.49,599.8431998951652
-23.48,598.7834372763667
-23.47,597.1123837159289
-23.46,599.6556347555064
-23.45,597.5052586770377
-23.44,597.8165243519422
-23.43,598.4874083997152
-23.42,598.376909437484
-23.41,595.6142969629702
-23.4,595.5434818078282
-23.39,594.357710624853
-23.38,594.0531531595584
-23.37,596.0394646025248
-23.36,591.9329359178922
-23.35,590.851297898595
-23.34,591.2867651654226
-23.33,593.2903692247481
-23.32,593.7598680614249
-23.31,593.0136650862986
-23.3,592.6565209412643
-23.29,588.7384513819474
-23.28,589.9331084050565
-23.27,589.6281130761178
-23.26,586.2682750044123
-23.25,589.4962271266425
-23.24,586.8837660907996
-23.23,588.1380489907777
-23.22,588.5100835943659
-23.21,587.8326856279008
-23.2,583.3935777494372
-23.19,583.3207276636609
-23.18,585.7666349728016
-23.17,582.994923567468
-23.16,581.8593446726126
-23.15,582.5717739867728
-23.14,582.3422826931273
-23.13,581.4980843679558
-23.12,579.9198668900827
-23.11,580.3487075033065
-23.1,580.0713817645782
-23.09,580.1627746763152
-23.08,579.561179279744
-23.07,580.0656374226171
-23.06,577.5596481206699
-23.05,576.2120383520105
-23.04,579.2484842397321
-23.03,579.3531782002792
-23.02,574.641771356553
-23.01,576.4753325160121
-23,575.0432566643409
-22.99,577.6115318233934
-22.98,573.9420036679836
-22.97,574.9041058539985
-22.96,571.8998767506728
-22.95,572.646383042932
-22.94,571.2952159602272
-22.93,572.3794894726917
-22.92,571.5746864919287
-22.91,572.0808542607172
-22.9,572.9416654168325
-22.89,570.3530190571283
-22.88,567.9729259219694
-22.87,569.489959319932
-22.86,568.7907204748617
-22.85,567.7490588316425
-22.84,570.3611320689646
-22.83,566.6935091426739
-22.82,568.771180853132
-22.81,565.8870338735636
-22.8,568.1462158580321
-22.79,567.2643114691886
-22.78,565.2372500368555
-22.77,565.9846214337767
-22.76,566.2578202871662
-22.75,565.3814975609012
-22.74,563.9261450498675
-22.73,564.0158012253926
-22.72,563.1409504530943
-22.71,560.0944134220283
-22.7,563.2726663710882
-22.69,560.1802967222011
-22.68,561.3794941816413
-22.67,560.2337799673438
-22.66,560.2124976688276
-22.65,558.9246595492584
-22.64,557.3413299728813
-22.63,557.2967676331673
-22.62,557.550576585314
-22.61,559.1128468552577
-22.6,555.3137088972015
-22.59,554.6135146332588
-22.58,558.0650460003762
-22.57,554.3294763792812
-22.56,555.6583194337603
-22.55,554.605687955042
-22.54,554.3940882541153
-22.53,554.2859773244229
-22.52,551.0551251395246
-22.51,552.1641412595494
-22.5,553.5515043661229
-22.49,551.7673929446045
-22.48,551.0307426639625
-22.47,552.2590924842416
-22.46,552.6539148277725
-22.45,549.8583454122337
-22.44,548.860320121171
-22.43,549.4325665693234
-22.42,550.8063473065237
-22.41,545.9108631979083
-22.4,548.3727773127874
-22.39,546.7977690621716
-22.38,548.9425953777269
-22.37,546.9659672966847
-22.36,543.9702015709187
-22.35,545.5861547099674
-22.34,545.8218217196672
-22.33,545.5557926898869
-22.32,543.3066856314468
-22.31,542.0165841808415
-22.3,543.2926715226062
-22.29,541.6424239389352
-22.28,540.2384976885118
-22.27,542.1218101673171
-22.26,541.3407192577223
-22.25,542.6738027063419
-22.24,541.626156731807
-22.23,537.7215177508526
-22.22,541.2064019419247
-22.21,538.7022923616049
-22.2,537.4782027867825
-22.19,536.4528749261837
-22.18,536.4515301479838
-22.17,538.4474835615331
-22.16,534.0708726668306
-22.15,537.9795630426138
-22.14,534.8229659731843
-22.13,533.6519290717325
-22.12,536.1208135788527
-22.11,533.5096229482662
-22.1,531.4588587635575
-22.09,533.3983936934029
-22.08,534.9167999159159
-22.07,531.5766577595263
-22.06,529.6210590738635
-22.05,529.565270705882
-22.04,533.2926024003623
-22.03,527.8839002516446
-22.02,531.8546879107141
-22.01,527.4037036727835
-22,527.9322236469533
-21.99,527.2818984464693
-21.98,526.7263137616835
-21.97,526.8443319683748
-21.96,525.5231767937847
-21.95,528.3088050172551
-21.94,524.3571839195673
-21.93,523.6801784118312
-21.92,525.1339125947349
-21.91,525.5601628583316
-21.9,523.1228089538643
-21.89,525.6806883584875
-21.88,523.8528071511234
-21.87,524.7478734291707
-21.86,522.0342874606716
-21.85,522.1630469335059
-21.84,519.6817855689507
-21.83,520.1111088480052
-21.82,519.7419576655119
-21.81,519.6431654198531
-21.8,518.4771312336444
-21.79,521.2514963093736
-21.78,519.7537455875502
-21.77,518.4708068776994
-21.76,520.3742634430579
-21.75,518.1941001796773
-21.74,517.9629750307772
-21.73,517.7854900528854
-21.72,518.0308286855252
-21.71,518.1350689407988
-21.7,514.2295711525564
-21.69,515.1315029031575
-21.68,516.7428576479488
-21.67,512.1038559248659
-21.66,513.2415789923574
-21.65,510.764206428689
-21.64,510.446206859773
-21.63,509.9867888919596
-21.62,512.3747734582495
-21.61,511.0946860360958
-21.6,511.6051248595841
-21.59,508.0289181680864
-21.58,512.2453830582679
-21.57,509.5879137742061
-21.56,510.3278477493885
-21.55,506.0215108538501
-21.54,507.971405590099
-21.53,505.7846897254707
-21.52,507.6089584361112
-21.51,507.0852143023546
-21.5,508.448875308931
-21.49,504.2645734628659
-21.48,506.3895149019914
-21.47,502.4412575853411
-21.46,502.0370462579573
-21.45,502.8925932154422
-21.44,501.0601598446637
-21.43,502.0719703301336
-21.42,503.4911686431039
-21.41,500.9777936089546
-21.4,499.3850152165272
-21.39,502.2823056259154
-21.38,499.1458695706318
-21.37,501.4162180957215
-21.36,502.0111450143053
-21.35,501.7726076889128
-21.34,500.3033830779281
-21.33,496.4956812856972
-21.32,498.8691411026124
-21.31,496.2123845221104
-21.3,494.8462030541584
-21.29,495.0746568510236
-21.28,496.0692122424919
-21.27,496.4526318432273
-21.26,497.2688933355755
-21.25,493.2904462064163
-21.24,492.4750318562689
-21.23,495.8021985654119
-21.22,493.6039976139645
-21.21,493.1937329777817
-21.2,492.7624078517644
-21.19,490.3020024236987
-21.18,489.7796420886634
-21.17,493.3330368734904
-21.16,490.2360930789238
-21.15,491.1547579341998
-21.14,492.2439009667207
-21.13,488.4025879415787
-21.12,490.8257432950627
-21.11,486.6794578613166
-21.1,489.4956156439375
-21.09,489.3079049068505
-21.08,486.607261649947
-21.07,486.5004472803061
-21.06,488.8626174901224
-21.05,484.3272767718021
-21.04,485.4900431069522
-21.03,486.0367421118214
-21.02,483.8868318940263
-21.01,482.3596695413778
-21,482.3154278695758
-20.99,485.5220562315733
-20.98,485.5705775580748
-20.97,483.612516092783
-20.96,480.5796080624079
-20.95,479.351275571681
-20.94,480.0923830659118
-20.93,482.8328603608168
-20.92,480.5174584114778
-20.91,481.1931714514736
-20.9,478.1653181127972
-20.89,480.4594738695021
-20.88,479.6102864429527
-20.87,480.4894437058462
-20.86,477.3099399910616
-20.85,475.5942510405097
-20.84,474.9720205930961
-20.83,474.215815980953
-20.82,477.9902708383872
-20.81,474.5076489610807
-20.8,477.4702911507286
-20.79,474.7438724250431
-20.78,475.0154508702439
-20.77,474.8515028329037
-20.76,474.6934158346415
-20.75,472.0255633802106
-20.74,473.5792498290991
-20.73,472.3165997748451
-20.72,471.3936596488115
-20.71,472.0721894416934
-20.7,472.6206986242478
-20.69,472.252845550429
-20.68,470.8796490664994
-20.67,468.2897006652426
-20.66,467.5188671705496
-20.65,467.2998844791021
-20.64,465.9588645106635
-20.63,470.1669484343612
-20.62,469.2463522538308
-20.61,465.3083953671405
-20.6,468.9163931887516
-20.59,464.672770125365
-20.58,468.1114081373777
-20.57,462.7756384505029
-20.56,463.5788368516015
-20.55,463.0176367302274
-20.54,465.6746877166955
-20.53,465.2929568629545
-20.52,463.3436821267853
-20.51,462.7845166664525
-20.5,464.6760129168767
-20.49,460.8219888329832
-20.48,459.0288227306286
-20.47,459.3753926861759
-20.46,462.1046486960249
-20.45,458.1842150584972
-20.44,457.552863367064
-20.43,457.54993405498
-20.42,461.2884544706972
-20.41,460.188460608541
-20.4,459.7778902279358
-20.39,458.5695830717552
-20.38,456.3482187536999
-20.37,457.3518796368427
-20.36,456.2926582220834
-20.35,457.6907499124703
-20.34,454.8521177813629
-20.33,453.347247924762
-20.32,455.7490460288734
-20.31,453.0745820882776
-20.3,451.9072801783254
-20.29,455.6491370002134
-20.28,451.4634676126001
-20.27,454.3493995555042
-20.26,450.3912767806941
-20.25,452.6645977127711
-20.24,448.7421846916161
-20.23,453.0348563995126
-20.22,448.133655867246
-20.21,449.6122097279105
-20.2,450.7547507024352
-20.19,451.2398670616696
-20.18,449.4258485797282
-20.17,449.8563537964452
-20.16,449.2082010333634
-20.15,445.1542332717036
-20.14,448.0841517486821
-20.13,444.4938501571564
-20.12,448.2449087024712
-20.11,444.0310664039248
-20.1,444.4678372619484
-20.09,446.8508964270902
-20.08,446.1866814121324
-20.07,445.6756083523499
-20.06,443.2622344751006
-20.05,445.1562032771248
-20.04,441.2306925633824
-20.03,443.3634870923773
-20.02,442.6726650235352
-20.01,443.3790305933911
-20,440.8131681127302
